/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_swap_clp1.0_con0.0_seed42_0315_1649
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22571 条反事实 (swap)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:01<?, ?it/s, ce=0.8061, clp=0.0656, con=0.0000, loss=0.8718]
[Train]:  86%|████████▌ | 826/962 [02:37<00:25,  5.39it/s, ce=0.2342, clp=0.0683, con=0.0000, loss=0.3025]
[Train]:  86%|████████▌ | 827/962 [02:37<00:24,  5.52it/s, ce=0.2342, clp=0.0683, con=0.0000, loss=0.3025]
[Train]:  86%|████████▌ | 827/962 [02:37<00:24,  5.52it/s, ce=0.2342, clp=0.0682, con=0.0000, loss=0.3025]
[Train]:  86%|████████▌ | 828/962 [02:37<00:24,  5.36it/s, ce=0.2342, clp=0.0682, con=0.0000, loss=0.3025]
[Train]:  86%|████████▌ | 828/962 [02:37<00:24,  5.36it/s, ce=0.2342, clp=0.0683, con=0.0000, loss=0.3025]
[Train]:  86%|████████▌ | 829/962 [02:37<00:23,  5.55it/s, ce=0.2342, clp=0.0683, con=0.0000, loss=0.3025]
[Train]:  86%|████████▌ | 829/962 [02:37<00:23,  5.55it/s, ce=0.2342, clp=0.0683, con=0.0000, loss=0.3025]
[Train]:  86%|████████▋ | 830/962 [02:37<00:24,  5.45it/s, ce=0.2342, clp=0.0683, con=0.0000, loss=0.3025]
[Train]:  86%|████████▋ | 830/962 [02:37<00:24,  5.45it/s, ce=0.2342, clp=0.0683, con=0.0000, loss=0.3025]
[Train]:  86%|████████▋ | 831/962 [02:37<00:23,  5.63it/s, ce=0.2342, clp=0.0683, con=0.0000, loss=0.3025]
[Train]:  86%|████████▋ | 831/962 [02:38<00:23,  5.63it/s, ce=0.2341, clp=0.0683, con=0.0000, loss=0.3024]
[Train]:  86%|████████▋ | 832/962 [02:38<00:23,  5.47it/s, ce=0.2341, clp=0.0683, con=0.0000, loss=0.3024]
[Train]:  86%|████████▋ | 832/962 [02:38<00:23,  5.47it/s, ce=0.2342, clp=0.0683, con=0.0000, loss=0.3025]
[Train]:  87%|████████▋ | 833/962 [02:38<00:23,  5.60it/s, ce=0.2342, clp=0.0683, con=0.0000, loss=0.3025]
[Train]:  87%|████████▋ | 833/962 [02:38<00:23,  5.60it/s, ce=0.2341, clp=0.0682, con=0.0000, loss=0.3023]
[Train]:  87%|████████▋ | 834/962 [02:38<00:23,  5.40it/s, ce=0.2341, clp=0.0682, con=0.0000, loss=0.3023]
[Train]:  87%|████████▋ | 834/962 [02:38<00:23,  5.40it/s, ce=0.2341, clp=0.0682, con=0.0000, loss=0.3023]
[Train]:  87%|████████▋ | 835/962 [02:38<00:22,  5.56it/s, ce=0.2341, clp=0.0682, con=0.0000, loss=0.3023]
[Train]:  87%|████████▋ | 835/962 [02:38<00:22,  5.56it/s, ce=0.2342, clp=0.0682, con=0.0000, loss=0.3024]
[Train]:  87%|████████▋ | 836/962 [02:38<00:23,  5.42it/s, ce=0.2342, clp=0.0682, con=0.0000, loss=0.3024]
[Train]:  87%|████████▋ | 836/962 [02:38<00:23,  5.42it/s, ce=0.2343, clp=0.0682, con=0.0000, loss=0.3024]
[Train]:  87%|████████▋ | 837/962 [02:38<00:22,  5.57it/s, ce=0.2343, clp=0.0682, con=0.0000, loss=0.3024]
[Train]:  87%|████████▋ | 837/962 [02:39<00:22,  5.57it/s, ce=0.2341, clp=0.0681, con=0.0000, loss=0.3022]
[Train]:  87%|████████▋ | 838/962 [02:39<00:24,  5.11it/s, ce=0.2341, clp=0.0681, con=0.0000, loss=0.3022]
[Train]:  87%|████████▋ | 838/962 [02:39<00:24,  5.11it/s, ce=0.2342, clp=0.0681, con=0.0000, loss=0.3023]
[Train]:  87%|████████▋ | 839/962 [02:39<00:24,  5.11it/s, ce=0.2342, clp=0.0681, con=0.0000, loss=0.3023]
[Train]:  87%|████████▋ | 839/962 [02:39<00:24,  5.11it/s, ce=0.2341, clp=0.0682, con=0.0000, loss=0.3022]
[Train]:  87%|████████▋ | 840/962 [02:39<00:24,  4.97it/s, ce=0.2341, clp=0.0682, con=0.0000, loss=0.3022]
[Train]:  87%|████████▋ | 840/962 [02:39<00:24,  4.97it/s, ce=0.2339, clp=0.0681, con=0.0000, loss=0.3021]
[Train]:  87%|████████▋ | 841/962 [02:39<00:23,  5.10it/s, ce=0.2339, clp=0.0681, con=0.0000, loss=0.3021]
[Train]:  87%|████████▋ | 841/962 [02:39<00:23,  5.10it/s, ce=0.2340, clp=0.0681, con=0.0000, loss=0.3021]
[Train]:  88%|████████▊ | 842/962 [02:39<00:23,  5.00it/s, ce=0.2340, clp=0.0681, con=0.0000, loss=0.3021]
[Train]:  88%|████████▊ | 842/962 [02:40<00:23,  5.00it/s, ce=0.2340, clp=0.0681, con=0.0000, loss=0.3021]
[Train]:  88%|████████▊ | 843/962 [02:40<00:23,  5.14it/s, ce=0.2340, clp=0.0681, con=0.0000, loss=0.3021]
[Train]:  88%|████████▊ | 843/962 [02:40<00:23,  5.14it/s, ce=0.2343, clp=0.0681, con=0.0000, loss=0.3024]
[Train]:  88%|████████▊ | 844/962 [02:40<00:23,  5.06it/s, ce=0.2343, clp=0.0681, con=0.0000, loss=0.3024]
[Train]:  88%|████████▊ | 844/962 [02:40<00:23,  5.06it/s, ce=0.2344, clp=0.0681, con=0.0000, loss=0.3025]
[Train]:  88%|████████▊ | 845/962 [02:40<00:22,  5.27it/s, ce=0.2344, clp=0.0681, con=0.0000, loss=0.3025]
[Train]:  88%|████████▊ | 845/962 [02:40<00:22,  5.27it/s, ce=0.2346, clp=0.0681, con=0.0000, loss=0.3027]
[Train]:  88%|████████▊ | 846/962 [02:40<00:22,  5.22it/s, ce=0.2346, clp=0.0681, con=0.0000, loss=0.3027]
[Train]:  88%|████████▊ | 846/962 [02:40<00:22,  5.22it/s, ce=0.2346, clp=0.0681, con=0.0000, loss=0.3026]
[Train]:  88%|████████▊ | 847/962 [02:40<00:21,  5.36it/s, ce=0.2346, clp=0.0681, con=0.0000, loss=0.3026]
[Train]:  88%|████████▊ | 847/962 [02:41<00:21,  5.36it/s, ce=0.2348, clp=0.0681, con=0.0000, loss=0.3029]
[Train]:  88%|████████▊ | 848/962 [02:41<00:22,  5.18it/s, ce=0.2348, clp=0.0681, con=0.0000, loss=0.3029]
[Train]:  88%|████████▊ | 848/962 [02:41<00:22,  5.18it/s, ce=0.2348, clp=0.0681, con=0.0000, loss=0.3029]
[Train]:  88%|████████▊ | 849/962 [02:41<00:21,  5.17it/s, ce=0.2348, clp=0.0681, con=0.0000, loss=0.3029]
[Train]:  88%|████████▊ | 849/962 [02:41<00:21,  5.17it/s, ce=0.2349, clp=0.0681, con=0.0000, loss=0.3029]
[Train]:  88%|████████▊ | 850/962 [02:41<00:22,  5.09it/s, ce=0.2349, clp=0.0681, con=0.0000, loss=0.3029]
[Train]:  88%|████████▊ | 850/962 [02:41<00:22,  5.09it/s, ce=0.2348, clp=0.0680, con=0.0000, loss=0.3029]
[Train]:  88%|████████▊ | 851/962 [02:41<00:20,  5.30it/s, ce=0.2348, clp=0.0680, con=0.0000, loss=0.3029]
[Train]:  88%|████████▊ | 851/962 [02:41<00:20,  5.30it/s, ce=0.2347, clp=0.0680, con=0.0000, loss=0.3027]
[Train]:  89%|████████▊ | 852/962 [02:41<00:21,  5.11it/s, ce=0.2347, clp=0.0680, con=0.0000, loss=0.3027]
[Train]:  89%|████████▊ | 852/962 [02:42<00:21,  5.11it/s, ce=0.2346, clp=0.0679, con=0.0000, loss=0.3025]
[Train]:  89%|████████▊ | 853/962 [02:42<00:20,  5.23it/s, ce=0.2346, clp=0.0679, con=0.0000, loss=0.3025]
[Train]:  89%|████████▊ | 853/962 [02:42<00:20,  5.23it/s, ce=0.2346, clp=0.0679, con=0.0000, loss=0.3025]
[Train]:  89%|████████▉ | 854/962 [02:42<00:21,  5.06it/s, ce=0.2346, clp=0.0679, con=0.0000, loss=0.3025]
[Train]:  89%|████████▉ | 854/962 [02:42<00:21,  5.06it/s, ce=0.2348, clp=0.0681, con=0.0000, loss=0.3028]
[Train]:  89%|████████▉ | 855/962 [02:42<00:20,  5.24it/s, ce=0.2348, clp=0.0681, con=0.0000, loss=0.3028]
[Train]:  89%|████████▉ | 855/962 [02:42<00:20,  5.24it/s, ce=0.2347, clp=0.0680, con=0.0000, loss=0.3027]
[Train]:  89%|████████▉ | 856/962 [02:42<00:20,  5.19it/s, ce=0.2347, clp=0.0680, con=0.0000, loss=0.3027]
[Train]:  89%|████████▉ | 856/962 [02:42<00:20,  5.19it/s, ce=0.2347, clp=0.0680, con=0.0000, loss=0.3027]
[Train]:  89%|████████▉ | 857/962 [02:42<00:19,  5.39it/s, ce=0.2347, clp=0.0680, con=0.0000, loss=0.3027]
[Train]:  89%|████████▉ | 857/962 [02:43<00:19,  5.39it/s, ce=0.2348, clp=0.0680, con=0.0000, loss=0.3028]
[Train]:  89%|████████▉ | 858/962 [02:43<00:19,  5.24it/s, ce=0.2348, clp=0.0680, con=0.0000, loss=0.3028]
[Train]:  89%|████████▉ | 858/962 [02:43<00:19,  5.24it/s, ce=0.2348, clp=0.0680, con=0.0000, loss=0.3028]
[Train]:  89%|████████▉ | 859/962 [02:43<00:19,  5.26it/s, ce=0.2348, clp=0.0680, con=0.0000, loss=0.3028]
[Train]:  89%|████████▉ | 859/962 [02:43<00:19,  5.26it/s, ce=0.2346, clp=0.0680, con=0.0000, loss=0.3027]
[Train]:  89%|████████▉ | 860/962 [02:43<00:21,  4.85it/s, ce=0.2346, clp=0.0680, con=0.0000, loss=0.3027]
[Train]:  89%|████████▉ | 860/962 [02:43<00:21,  4.85it/s, ce=0.2348, clp=0.0680, con=0.0000, loss=0.3029]
[Train]:  90%|████████▉ | 861/962 [02:43<00:19,  5.09it/s, ce=0.2348, clp=0.0680, con=0.0000, loss=0.3029]
[Train]:  90%|████████▉ | 861/962 [02:43<00:19,  5.09it/s, ce=0.2348, clp=0.0680, con=0.0000, loss=0.3028]
[Train]:  90%|████████▉ | 862/962 [02:43<00:19,  5.10it/s, ce=0.2348, clp=0.0680, con=0.0000, loss=0.3028]
[Train]:  90%|████████▉ | 862/962 [02:43<00:19,  5.10it/s, ce=0.2350, clp=0.0680, con=0.0000, loss=0.3029]
[Train]:  90%|████████▉ | 863/962 [02:43<00:18,  5.26it/s, ce=0.2350, clp=0.0680, con=0.0000, loss=0.3029]
[Train]:  90%|████████▉ | 863/962 [02:44<00:18,  5.26it/s, ce=0.2349, clp=0.0680, con=0.0000, loss=0.3029]
[Train]:  90%|████████▉ | 864/962 [02:44<00:19,  5.09it/s, ce=0.2349, clp=0.0680, con=0.0000, loss=0.3029]
[Train]:  90%|████████▉ | 864/962 [02:44<00:19,  5.09it/s, ce=0.2349, clp=0.0680, con=0.0000, loss=0.3029]
[Train]:  90%|████████▉ | 865/962 [02:44<00:18,  5.27it/s, ce=0.2349, clp=0.0680, con=0.0000, loss=0.3029]
[Train]:  90%|████████▉ | 865/962 [02:44<00:18,  5.27it/s, ce=0.2351, clp=0.0680, con=0.0000, loss=0.3031]
[Train]:  90%|█████████ | 866/962 [02:44<00:18,  5.19it/s, ce=0.2351, clp=0.0680, con=0.0000, loss=0.3031]
[Train]:  90%|█████████ | 866/962 [02:44<00:18,  5.19it/s, ce=0.2351, clp=0.0680, con=0.0000, loss=0.3030]
[Train]:  90%|█████████ | 867/962 [02:44<00:17,  5.37it/s, ce=0.2351, clp=0.0680, con=0.0000, loss=0.3030]
[Train]:  90%|█████████ | 867/962 [02:44<00:17,  5.37it/s, ce=0.2351, clp=0.0679, con=0.0000, loss=0.3030]
[Train]:  90%|█████████ | 868/962 [02:44<00:17,  5.24it/s, ce=0.2351, clp=0.0679, con=0.0000, loss=0.3030]
[Train]:  90%|█████████ | 868/962 [02:45<00:17,  5.24it/s, ce=0.2350, clp=0.0679, con=0.0000, loss=0.3029]
[Train]:  90%|█████████ | 869/962 [02:45<00:17,  5.31it/s, ce=0.2350, clp=0.0679, con=0.0000, loss=0.3029]
[Train]:  90%|█████████ | 869/962 [02:45<00:17,  5.31it/s, ce=0.2349, clp=0.0679, con=0.0000, loss=0.3029]
[Train]:  90%|█████████ | 870/962 [02:45<00:17,  5.20it/s, ce=0.2349, clp=0.0679, con=0.0000, loss=0.3029]
[Train]:  90%|█████████ | 870/962 [02:45<00:17,  5.20it/s, ce=0.2352, clp=0.0679, con=0.0000, loss=0.3030]
[Train]:  91%|█████████ | 871/962 [02:45<00:16,  5.37it/s, ce=0.2352, clp=0.0679, con=0.0000, loss=0.3030]
[Train]:  91%|█████████ | 871/962 [02:45<00:16,  5.37it/s, ce=0.2350, clp=0.0680, con=0.0000, loss=0.3030]
[Train]:  91%|█████████ | 872/962 [02:45<00:17,  5.27it/s, ce=0.2350, clp=0.0680, con=0.0000, loss=0.3030]
[Train]:  91%|█████████ | 872/962 [02:45<00:17,  5.27it/s, ce=0.2351, clp=0.0680, con=0.0000, loss=0.3031]
[Train]:  91%|█████████ | 873/962 [02:45<00:16,  5.37it/s, ce=0.2351, clp=0.0680, con=0.0000, loss=0.3031]
[Train]:  91%|█████████ | 873/962 [02:46<00:16,  5.37it/s, ce=0.2349, clp=0.0680, con=0.0000, loss=0.3029]
[Train]:  91%|█████████ | 874/962 [02:46<00:17,  5.17it/s, ce=0.2349, clp=0.0680, con=0.0000, loss=0.3029]
[Train]:  91%|█████████ | 874/962 [02:46<00:17,  5.17it/s, ce=0.2348, clp=0.0679, con=0.0000, loss=0.3028]
[Train]:  91%|█████████ | 875/962 [02:46<00:16,  5.32it/s, ce=0.2348, clp=0.0679, con=0.0000, loss=0.3028]
[Train]:  91%|█████████ | 875/962 [02:46<00:16,  5.32it/s, ce=0.2348, clp=0.0679, con=0.0000, loss=0.3027]
[Train]:  91%|█████████ | 876/962 [02:46<00:16,  5.21it/s, ce=0.2348, clp=0.0679, con=0.0000, loss=0.3027]
[Train]:  91%|█████████ | 876/962 [02:46<00:16,  5.21it/s, ce=0.2348, clp=0.0679, con=0.0000, loss=0.3026]
[Train]:  91%|█████████ | 877/962 [02:46<00:15,  5.40it/s, ce=0.2348, clp=0.0679, con=0.0000, loss=0.3026]
[Train]:  91%|█████████ | 877/962 [02:46<00:15,  5.40it/s, ce=0.2347, clp=0.0679, con=0.0000, loss=0.3026]
[Train]:  91%|█████████▏| 878/962 [02:46<00:15,  5.28it/s, ce=0.2347, clp=0.0679, con=0.0000, loss=0.3026]
[Train]:  91%|█████████▏| 878/962 [02:47<00:15,  5.28it/s, ce=0.2346, clp=0.0678, con=0.0000, loss=0.3025]
[Train]:  91%|█████████▏| 879/962 [02:47<00:15,  5.37it/s, ce=0.2346, clp=0.0678, con=0.0000, loss=0.3025]
[Train]:  91%|█████████▏| 879/962 [02:47<00:15,  5.37it/s, ce=0.2348, clp=0.0678, con=0.0000, loss=0.3026]
[Train]:  91%|█████████▏| 880/962 [02:47<00:15,  5.17it/s, ce=0.2348, clp=0.0678, con=0.0000, loss=0.3026]
[Train]:  91%|█████████▏| 880/962 [02:47<00:15,  5.17it/s, ce=0.2348, clp=0.0678, con=0.0000, loss=0.3027]
[Train]:  92%|█████████▏| 881/962 [02:47<00:15,  5.34it/s, ce=0.2348, clp=0.0678, con=0.0000, loss=0.3027]
[Train]:  92%|█████████▏| 881/962 [02:47<00:15,  5.34it/s, ce=0.2352, clp=0.0679, con=0.0000, loss=0.3030]
[Train]:  92%|█████████▏| 882/962 [02:47<00:15,  5.27it/s, ce=0.2352, clp=0.0679, con=0.0000, loss=0.3030]
[Train]:  92%|█████████▏| 882/962 [02:47<00:15,  5.27it/s, ce=0.2352, clp=0.0679, con=0.0000, loss=0.3032]
[Train]:  92%|█████████▏| 883/962 [02:47<00:14,  5.42it/s, ce=0.2352, clp=0.0679, con=0.0000, loss=0.3032]
[Train]:  92%|█████████▏| 883/962 [02:47<00:14,  5.42it/s, ce=0.2353, clp=0.0679, con=0.0000, loss=0.3033]
[Train]:  92%|█████████▏| 884/962 [02:47<00:14,  5.22it/s, ce=0.2353, clp=0.0679, con=0.0000, loss=0.3033]
[Train]:  92%|█████████▏| 884/962 [02:48<00:14,  5.22it/s, ce=0.2353, clp=0.0680, con=0.0000, loss=0.3032]
[Train]:  92%|█████████▏| 885/962 [02:48<00:14,  5.29it/s, ce=0.2353, clp=0.0680, con=0.0000, loss=0.3032]
[Train]:  92%|█████████▏| 885/962 [02:48<00:14,  5.29it/s, ce=0.2351, clp=0.0680, con=0.0000, loss=0.3031]
[Train]:  92%|█████████▏| 886/962 [02:48<00:14,  5.18it/s, ce=0.2351, clp=0.0680, con=0.0000, loss=0.3031]
[Train]:  92%|█████████▏| 886/962 [02:48<00:14,  5.18it/s, ce=0.2350, clp=0.0680, con=0.0000, loss=0.3030]
[Train]:  92%|█████████▏| 887/962 [02:48<00:13,  5.39it/s, ce=0.2350, clp=0.0680, con=0.0000, loss=0.3030]
[Train]:  92%|█████████▏| 887/962 [02:48<00:13,  5.39it/s, ce=0.2350, clp=0.0679, con=0.0000, loss=0.3029]
[Train]:  92%|█████████▏| 888/962 [02:48<00:13,  5.30it/s, ce=0.2350, clp=0.0679, con=0.0000, loss=0.3029]
[Train]:  92%|█████████▏| 888/962 [02:48<00:13,  5.30it/s, ce=0.2349, clp=0.0679, con=0.0000, loss=0.3028]
[Train]:  92%|█████████▏| 889/962 [02:48<00:13,  5.39it/s, ce=0.2349, clp=0.0679, con=0.0000, loss=0.3028]
[Train]:  92%|█████████▏| 889/962 [02:49<00:13,  5.39it/s, ce=0.2347, clp=0.0679, con=0.0000, loss=0.3026]
[Train]:  93%|█████████▎| 890/962 [02:49<00:13,  5.17it/s, ce=0.2347, clp=0.0679, con=0.0000, loss=0.3026]
[Train]:  93%|█████████▎| 890/962 [02:49<00:13,  5.17it/s, ce=0.2346, clp=0.0679, con=0.0000, loss=0.3025]
[Train]:  93%|█████████▎| 891/962 [02:49<00:13,  5.26it/s, ce=0.2346, clp=0.0679, con=0.0000, loss=0.3025]
[Train]:  93%|█████████▎| 891/962 [02:49<00:13,  5.26it/s, ce=0.2345, clp=0.0679, con=0.0000, loss=0.3024]
[Train]:  93%|█████████▎| 892/962 [02:49<00:13,  5.20it/s, ce=0.2345, clp=0.0679, con=0.0000, loss=0.3024]
[Train]:  93%|█████████▎| 892/962 [02:49<00:13,  5.20it/s, ce=0.2346, clp=0.0680, con=0.0000, loss=0.3025]
[Train]:  93%|█████████▎| 893/962 [02:49<00:12,  5.39it/s, ce=0.2346, clp=0.0680, con=0.0000, loss=0.3025]
[Train]:  93%|█████████▎| 893/962 [02:49<00:12,  5.39it/s, ce=0.2345, clp=0.0680, con=0.0000, loss=0.3024]
[Train]:  93%|█████████▎| 894/962 [02:49<00:13,  5.22it/s, ce=0.2345, clp=0.0680, con=0.0000, loss=0.3024]
[Train]:  93%|█████████▎| 894/962 [02:50<00:13,  5.22it/s, ce=0.2346, clp=0.0679, con=0.0000, loss=0.3025]
[Train]:  93%|█████████▎| 895/962 [02:50<00:12,  5.28it/s, ce=0.2346, clp=0.0679, con=0.0000, loss=0.3025]
[Train]:  93%|█████████▎| 895/962 [02:50<00:12,  5.28it/s, ce=0.2346, clp=0.0679, con=0.0000, loss=0.3024]
[Train]:  93%|█████████▎| 896/962 [02:50<00:12,  5.17it/s, ce=0.2346, clp=0.0679, con=0.0000, loss=0.3024]
[Train]:  93%|█████████▎| 896/962 [02:50<00:12,  5.17it/s, ce=0.2349, clp=0.0679, con=0.0000, loss=0.3027]
[Train]:  93%|█████████▎| 897/962 [02:50<00:12,  5.36it/s, ce=0.2349, clp=0.0679, con=0.0000, loss=0.3027]
[Train]:  93%|█████████▎| 897/962 [02:50<00:12,  5.36it/s, ce=0.2347, clp=0.0679, con=0.0000, loss=0.3026]
[Train]:  93%|█████████▎| 898/962 [02:50<00:12,  5.30it/s, ce=0.2347, clp=0.0679, con=0.0000, loss=0.3026]
[Train]:  93%|█████████▎| 898/962 [02:50<00:12,  5.30it/s, ce=0.2349, clp=0.0679, con=0.0000, loss=0.3028]
[Train]:  93%|█████████▎| 899/962 [02:50<00:14,  4.34it/s, ce=0.2349, clp=0.0679, con=0.0000, loss=0.3028]
[Train]:  93%|█████████▎| 899/962 [02:51<00:14,  4.34it/s, ce=0.2348, clp=0.0679, con=0.0000, loss=0.3027]
[Train]:  94%|█████████▎| 900/962 [02:51<00:13,  4.50it/s, ce=0.2348, clp=0.0679, con=0.0000, loss=0.3027]
[Train]:  94%|█████████▎| 900/962 [02:51<00:13,  4.50it/s, ce=0.2351, clp=0.0679, con=0.0000, loss=0.3030]
[Train]:  94%|█████████▎| 901/962 [02:51<00:12,  4.82it/s, ce=0.2351, clp=0.0679, con=0.0000, loss=0.3030]
[Train]:  94%|█████████▎| 901/962 [02:51<00:12,  4.82it/s, ce=0.2350, clp=0.0679, con=0.0000, loss=0.3030]
[Train]:  94%|█████████▍| 902/962 [02:51<00:12,  4.89it/s, ce=0.2350, clp=0.0679, con=0.0000, loss=0.3030]
[Train]:  94%|█████████▍| 902/962 [02:51<00:12,  4.89it/s, ce=0.2350, clp=0.0680, con=0.0000, loss=0.3030]
[Train]:  94%|█████████▍| 903/962 [02:51<00:11,  5.11it/s, ce=0.2350, clp=0.0680, con=0.0000, loss=0.3030]
[Train]:  94%|█████████▍| 903/962 [02:51<00:11,  5.11it/s, ce=0.2350, clp=0.0680, con=0.0000, loss=0.3030]
[Train]:  94%|█████████▍| 904/962 [02:51<00:11,  5.03it/s, ce=0.2350, clp=0.0680, con=0.0000, loss=0.3030]
[Train]:  94%|█████████▍| 904/962 [02:52<00:11,  5.03it/s, ce=0.2349, clp=0.0684, con=0.0000, loss=0.3033]
[Train]:  94%|█████████▍| 905/962 [02:52<00:11,  5.15it/s, ce=0.2349, clp=0.0684, con=0.0000, loss=0.3033]
[Train]:  94%|█████████▍| 905/962 [02:52<00:11,  5.15it/s, ce=0.2349, clp=0.0684, con=0.0000, loss=0.3033]
[Train]:  94%|█████████▍| 906/962 [02:52<00:10,  5.10it/s, ce=0.2349, clp=0.0684, con=0.0000, loss=0.3033]
[Train]:  94%|█████████▍| 906/962 [02:52<00:10,  5.10it/s, ce=0.2348, clp=0.0685, con=0.0000, loss=0.3034]
[Train]:  94%|█████████▍| 907/962 [02:52<00:10,  5.19it/s, ce=0.2348, clp=0.0685, con=0.0000, loss=0.3034]
[Train]:  94%|█████████▍| 907/962 [02:52<00:10,  5.19it/s, ce=0.2351, clp=0.0685, con=0.0000, loss=0.3035]
[Train]:  94%|█████████▍| 908/962 [02:52<00:10,  5.13it/s, ce=0.2351, clp=0.0685, con=0.0000, loss=0.3035]
[Train]:  94%|█████████▍| 908/962 [02:52<00:10,  5.13it/s, ce=0.2349, clp=0.0685, con=0.0000, loss=0.3035]
[Train]:  94%|█████████▍| 909/962 [02:52<00:10,  5.26it/s, ce=0.2349, clp=0.0685, con=0.0000, loss=0.3035]
[Train]:  94%|█████████▍| 909/962 [02:53<00:10,  5.26it/s, ce=0.2351, clp=0.0686, con=0.0000, loss=0.3037]
[Train]:  95%|█████████▍| 910/962 [02:53<00:10,  5.02it/s, ce=0.2351, clp=0.0686, con=0.0000, loss=0.3037]
[Train]:  95%|█████████▍| 910/962 [02:53<00:10,  5.02it/s, ce=0.2352, clp=0.0687, con=0.0000, loss=0.3039]
[Train]:  95%|█████████▍| 911/962 [02:53<00:09,  5.18it/s, ce=0.2352, clp=0.0687, con=0.0000, loss=0.3039]
[Train]:  95%|█████████▍| 911/962 [02:53<00:09,  5.18it/s, ce=0.2354, clp=0.0687, con=0.0000, loss=0.3041]
[Train]:  95%|█████████▍| 912/962 [02:53<00:09,  5.12it/s, ce=0.2354, clp=0.0687, con=0.0000, loss=0.3041]
