/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_swap_clp1.0_con0.0_seed123_0315_2239
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 12263 条反事实 (swap)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:01<?, ?it/s, ce=0.6775, clp=0.0861, con=0.0000, loss=0.7635]
[Train]:  35%|███▍      | 192/553 [00:35<01:07,  5.32it/s, ce=0.0518, clp=0.0656, con=0.0000, loss=0.1174]
[Train]:  35%|███▍      | 192/553 [00:35<01:07,  5.32it/s, ce=0.0517, clp=0.0655, con=0.0000, loss=0.1172]
[Train]:  35%|███▍      | 193/553 [00:35<01:05,  5.48it/s, ce=0.0517, clp=0.0655, con=0.0000, loss=0.1172]
[Train]:  35%|███▍      | 193/553 [00:36<01:05,  5.48it/s, ce=0.0515, clp=0.0655, con=0.0000, loss=0.1170]
[Train]:  35%|███▌      | 194/553 [00:36<01:07,  5.30it/s, ce=0.0515, clp=0.0655, con=0.0000, loss=0.1170]
[Train]:  35%|███▌      | 194/553 [00:36<01:07,  5.30it/s, ce=0.0530, clp=0.0654, con=0.0000, loss=0.1185]
[Train]:  35%|███▌      | 195/553 [00:36<01:06,  5.42it/s, ce=0.0530, clp=0.0654, con=0.0000, loss=0.1185]
[Train]:  35%|███▌      | 195/553 [00:36<01:06,  5.42it/s, ce=0.0529, clp=0.0653, con=0.0000, loss=0.1181]
[Train]:  35%|███▌      | 196/553 [00:36<01:07,  5.30it/s, ce=0.0529, clp=0.0653, con=0.0000, loss=0.1181]
[Train]:  35%|███▌      | 196/553 [00:36<01:07,  5.30it/s, ce=0.0528, clp=0.0661, con=0.0000, loss=0.1189]
[Train]:  36%|███▌      | 197/553 [00:36<01:05,  5.46it/s, ce=0.0528, clp=0.0661, con=0.0000, loss=0.1189]
[Train]:  36%|███▌      | 197/553 [00:36<01:05,  5.46it/s, ce=0.0527, clp=0.0661, con=0.0000, loss=0.1187]
[Train]:  36%|███▌      | 198/553 [00:36<01:06,  5.35it/s, ce=0.0527, clp=0.0661, con=0.0000, loss=0.1187]
[Train]:  36%|███▌      | 198/553 [00:37<01:06,  5.35it/s, ce=0.0525, clp=0.0660, con=0.0000, loss=0.1185]
[Train]:  36%|███▌      | 199/553 [00:37<01:04,  5.49it/s, ce=0.0525, clp=0.0660, con=0.0000, loss=0.1185]
[Train]:  36%|███▌      | 199/553 [00:37<01:04,  5.49it/s, ce=0.0524, clp=0.0660, con=0.0000, loss=0.1184]
[Train]:  36%|███▌      | 200/553 [00:37<01:06,  5.33it/s, ce=0.0524, clp=0.0660, con=0.0000, loss=0.1184]
[Train]:  36%|███▌      | 200/553 [00:37<01:06,  5.33it/s, ce=0.0523, clp=0.0661, con=0.0000, loss=0.1184]
[Train]:  36%|███▋      | 201/553 [00:37<01:04,  5.45it/s, ce=0.0523, clp=0.0661, con=0.0000, loss=0.1184]
[Train]:  36%|███▋      | 201/553 [00:37<01:04,  5.45it/s, ce=0.0538, clp=0.0660, con=0.0000, loss=0.1197]
[Train]:  37%|███▋      | 202/553 [00:37<01:05,  5.38it/s, ce=0.0538, clp=0.0660, con=0.0000, loss=0.1197]
[Train]:  37%|███▋      | 202/553 [00:37<01:05,  5.38it/s, ce=0.0545, clp=0.0659, con=0.0000, loss=0.1204]
[Train]:  37%|███▋      | 203/553 [00:37<01:03,  5.54it/s, ce=0.0545, clp=0.0659, con=0.0000, loss=0.1204]
[Train]:  37%|███▋      | 203/553 [00:37<01:03,  5.54it/s, ce=0.0543, clp=0.0659, con=0.0000, loss=0.1202]
[Train]:  37%|███▋      | 204/553 [00:37<01:04,  5.41it/s, ce=0.0543, clp=0.0659, con=0.0000, loss=0.1202]
[Train]:  37%|███▋      | 204/553 [00:38<01:04,  5.41it/s, ce=0.0542, clp=0.0658, con=0.0000, loss=0.1200]
[Train]:  37%|███▋      | 205/553 [00:38<01:02,  5.56it/s, ce=0.0542, clp=0.0658, con=0.0000, loss=0.1200]
[Train]:  37%|███▋      | 205/553 [00:38<01:02,  5.56it/s, ce=0.0541, clp=0.0656, con=0.0000, loss=0.1197]
[Train]:  37%|███▋      | 206/553 [00:38<01:04,  5.38it/s, ce=0.0541, clp=0.0656, con=0.0000, loss=0.1197]
[Train]:  37%|███▋      | 206/553 [00:38<01:04,  5.38it/s, ce=0.0540, clp=0.0656, con=0.0000, loss=0.1195]
[Train]:  37%|███▋      | 207/553 [00:38<01:02,  5.56it/s, ce=0.0540, clp=0.0656, con=0.0000, loss=0.1195]
[Train]:  37%|███▋      | 207/553 [00:38<01:02,  5.56it/s, ce=0.0538, clp=0.0655, con=0.0000, loss=0.1194]
[Train]:  38%|███▊      | 208/553 [00:38<01:03,  5.44it/s, ce=0.0538, clp=0.0655, con=0.0000, loss=0.1194]
[Train]:  38%|███▊      | 208/553 [00:38<01:03,  5.44it/s, ce=0.0538, clp=0.0655, con=0.0000, loss=0.1194]
[Train]:  38%|███▊      | 209/553 [00:38<01:01,  5.57it/s, ce=0.0538, clp=0.0655, con=0.0000, loss=0.1194]
[Train]:  38%|███▊      | 209/553 [00:39<01:01,  5.57it/s, ce=0.0538, clp=0.0654, con=0.0000, loss=0.1192]
[Train]:  38%|███▊      | 210/553 [00:39<01:03,  5.43it/s, ce=0.0538, clp=0.0654, con=0.0000, loss=0.1192]
[Train]:  38%|███▊      | 210/553 [00:39<01:03,  5.43it/s, ce=0.0537, clp=0.0654, con=0.0000, loss=0.1190]
[Train]:  38%|███▊      | 211/553 [00:39<01:01,  5.53it/s, ce=0.0537, clp=0.0654, con=0.0000, loss=0.1190]
[Train]:  38%|███▊      | 211/553 [00:39<01:01,  5.53it/s, ce=0.0535, clp=0.0653, con=0.0000, loss=0.1189]
[Train]:  38%|███▊      | 212/553 [00:39<01:03,  5.40it/s, ce=0.0535, clp=0.0653, con=0.0000, loss=0.1189]
[Train]:  38%|███▊      | 212/553 [00:39<01:03,  5.40it/s, ce=0.0534, clp=0.0654, con=0.0000, loss=0.1188]
[Train]:  39%|███▊      | 213/553 [00:39<01:00,  5.59it/s, ce=0.0534, clp=0.0654, con=0.0000, loss=0.1188]
[Train]:  39%|███▊      | 213/553 [00:39<01:00,  5.59it/s, ce=0.0533, clp=0.0654, con=0.0000, loss=0.1188]
[Train]:  39%|███▊      | 214/553 [00:39<01:02,  5.40it/s, ce=0.0533, clp=0.0654, con=0.0000, loss=0.1188]
[Train]:  39%|███▊      | 214/553 [00:39<01:02,  5.40it/s, ce=0.0532, clp=0.0654, con=0.0000, loss=0.1186]
[Train]:  39%|███▉      | 215/553 [00:39<01:00,  5.56it/s, ce=0.0532, clp=0.0654, con=0.0000, loss=0.1186]
[Train]:  39%|███▉      | 215/553 [00:40<01:00,  5.56it/s, ce=0.0534, clp=0.0654, con=0.0000, loss=0.1189]
[Train]:  39%|███▉      | 216/553 [00:40<01:02,  5.44it/s, ce=0.0534, clp=0.0654, con=0.0000, loss=0.1189]
[Train]:  39%|███▉      | 216/553 [00:40<01:02,  5.44it/s, ce=0.0533, clp=0.0653, con=0.0000, loss=0.1186]
[Train]:  39%|███▉      | 217/553 [00:40<01:00,  5.54it/s, ce=0.0533, clp=0.0653, con=0.0000, loss=0.1186]
[Train]:  39%|███▉      | 217/553 [00:40<01:00,  5.54it/s, ce=0.0532, clp=0.0654, con=0.0000, loss=0.1186]
[Train]:  39%|███▉      | 218/553 [00:40<01:01,  5.43it/s, ce=0.0532, clp=0.0654, con=0.0000, loss=0.1186]
[Train]:  39%|███▉      | 218/553 [00:40<01:01,  5.43it/s, ce=0.0531, clp=0.0653, con=0.0000, loss=0.1184]
[Train]:  40%|███▉      | 219/553 [00:40<01:00,  5.56it/s, ce=0.0531, clp=0.0653, con=0.0000, loss=0.1184]
[Train]:  40%|███▉      | 219/553 [00:40<01:00,  5.56it/s, ce=0.0530, clp=0.0652, con=0.0000, loss=0.1182]
[Train]:  40%|███▉      | 220/553 [00:40<01:01,  5.42it/s, ce=0.0530, clp=0.0652, con=0.0000, loss=0.1182]
[Train]:  40%|███▉      | 220/553 [00:41<01:01,  5.42it/s, ce=0.0529, clp=0.0652, con=0.0000, loss=0.1181]
[Train]:  40%|███▉      | 221/553 [00:41<00:59,  5.58it/s, ce=0.0529, clp=0.0652, con=0.0000, loss=0.1181]
[Train]:  40%|███▉      | 221/553 [00:41<00:59,  5.58it/s, ce=0.0551, clp=0.0652, con=0.0000, loss=0.1204]
[Train]:  40%|████      | 222/553 [00:41<01:01,  5.38it/s, ce=0.0551, clp=0.0652, con=0.0000, loss=0.1204]
[Train]:  40%|████      | 222/553 [00:41<01:01,  5.38it/s, ce=0.0550, clp=0.0654, con=0.0000, loss=0.1204]
[Train]:  40%|████      | 223/553 [00:41<00:59,  5.56it/s, ce=0.0550, clp=0.0654, con=0.0000, loss=0.1204]
[Train]:  40%|████      | 223/553 [00:41<00:59,  5.56it/s, ce=0.0549, clp=0.0654, con=0.0000, loss=0.1204]
[Train]:  41%|████      | 224/553 [00:41<01:00,  5.40it/s, ce=0.0549, clp=0.0654, con=0.0000, loss=0.1204]
[Train]:  41%|████      | 224/553 [00:41<01:00,  5.40it/s, ce=0.0552, clp=0.0655, con=0.0000, loss=0.1208]
[Train]:  41%|████      | 225/553 [00:41<00:59,  5.53it/s, ce=0.0552, clp=0.0655, con=0.0000, loss=0.1208]
[Train]:  41%|████      | 225/553 [00:41<00:59,  5.53it/s, ce=0.0551, clp=0.0654, con=0.0000, loss=0.1205]
[Train]:  41%|████      | 226/553 [00:41<01:00,  5.40it/s, ce=0.0551, clp=0.0654, con=0.0000, loss=0.1205]
[Train]:  41%|████      | 226/553 [00:42<01:00,  5.40it/s, ce=0.0550, clp=0.0652, con=0.0000, loss=0.1202]
[Train]:  41%|████      | 227/553 [00:42<00:59,  5.48it/s, ce=0.0550, clp=0.0652, con=0.0000, loss=0.1202]
[Train]:  41%|████      | 227/553 [00:42<00:59,  5.48it/s, ce=0.0549, clp=0.0650, con=0.0000, loss=0.1199]
[Train]:  41%|████      | 228/553 [00:42<01:00,  5.38it/s, ce=0.0549, clp=0.0650, con=0.0000, loss=0.1199]
[Train]:  41%|████      | 228/553 [00:42<01:00,  5.38it/s, ce=0.0548, clp=0.0650, con=0.0000, loss=0.1199]
[Train]:  41%|████▏     | 229/553 [00:42<00:58,  5.57it/s, ce=0.0548, clp=0.0650, con=0.0000, loss=0.1199]
[Train]:  41%|████▏     | 229/553 [00:42<00:58,  5.57it/s, ce=0.0547, clp=0.0651, con=0.0000, loss=0.1198]
[Train]:  42%|████▏     | 230/553 [00:42<00:59,  5.42it/s, ce=0.0547, clp=0.0651, con=0.0000, loss=0.1198]
[Train]:  42%|████▏     | 230/553 [00:42<00:59,  5.42it/s, ce=0.0546, clp=0.0650, con=0.0000, loss=0.1196]
[Train]:  42%|████▏     | 231/553 [00:42<00:57,  5.59it/s, ce=0.0546, clp=0.0650, con=0.0000, loss=0.1196]
[Train]:  42%|████▏     | 231/553 [00:43<00:57,  5.59it/s, ce=0.0550, clp=0.0652, con=0.0000, loss=0.1202]
[Train]:  42%|████▏     | 232/553 [00:43<00:59,  5.44it/s, ce=0.0550, clp=0.0652, con=0.0000, loss=0.1202]
[Train]:  42%|████▏     | 232/553 [00:43<00:59,  5.44it/s, ce=0.0549, clp=0.0652, con=0.0000, loss=0.1201]
[Train]:  42%|████▏     | 233/553 [00:43<00:57,  5.55it/s, ce=0.0549, clp=0.0652, con=0.0000, loss=0.1201]
[Train]:  42%|████▏     | 233/553 [00:43<00:57,  5.55it/s, ce=0.0548, clp=0.0650, con=0.0000, loss=0.1198]
[Train]:  42%|████▏     | 234/553 [00:43<00:58,  5.41it/s, ce=0.0548, clp=0.0650, con=0.0000, loss=0.1198]
[Train]:  42%|████▏     | 234/553 [00:43<00:58,  5.41it/s, ce=0.0546, clp=0.0650, con=0.0000, loss=0.1196]
[Train]:  42%|████▏     | 235/553 [00:43<00:57,  5.57it/s, ce=0.0546, clp=0.0650, con=0.0000, loss=0.1196]
[Train]:  42%|████▏     | 235/553 [00:43<00:57,  5.57it/s, ce=0.0545, clp=0.0649, con=0.0000, loss=0.1194]
[Train]:  43%|████▎     | 236/553 [00:43<00:58,  5.42it/s, ce=0.0545, clp=0.0649, con=0.0000, loss=0.1194]
[Train]:  43%|████▎     | 236/553 [00:43<00:58,  5.42it/s, ce=0.0554, clp=0.0654, con=0.0000, loss=0.1208]
[Train]:  43%|████▎     | 237/553 [00:43<00:56,  5.58it/s, ce=0.0554, clp=0.0654, con=0.0000, loss=0.1208]
[Train]:  43%|████▎     | 237/553 [00:44<00:56,  5.58it/s, ce=0.0554, clp=0.0652, con=0.0000, loss=0.1206]
[Train]:  43%|████▎     | 238/553 [00:44<00:58,  5.39it/s, ce=0.0554, clp=0.0652, con=0.0000, loss=0.1206]
[Train]:  43%|████▎     | 238/553 [00:44<00:58,  5.39it/s, ce=0.0553, clp=0.0651, con=0.0000, loss=0.1204]
[Train]:  43%|████▎     | 239/553 [00:44<00:56,  5.57it/s, ce=0.0553, clp=0.0651, con=0.0000, loss=0.1204]
[Train]:  43%|████▎     | 239/553 [00:44<00:56,  5.57it/s, ce=0.0552, clp=0.0650, con=0.0000, loss=0.1202]
[Train]:  43%|████▎     | 240/553 [00:44<00:57,  5.44it/s, ce=0.0552, clp=0.0650, con=0.0000, loss=0.1202]
[Train]:  43%|████▎     | 240/553 [00:44<00:57,  5.44it/s, ce=0.0550, clp=0.0650, con=0.0000, loss=0.1200]
[Train]:  44%|████▎     | 241/553 [00:44<00:55,  5.58it/s, ce=0.0550, clp=0.0650, con=0.0000, loss=0.1200]
[Train]:  44%|████▎     | 241/553 [00:44<00:55,  5.58it/s, ce=0.0553, clp=0.0651, con=0.0000, loss=0.1204]
[Train]:  44%|████▍     | 242/553 [00:44<00:57,  5.45it/s, ce=0.0553, clp=0.0651, con=0.0000, loss=0.1204]
[Train]:  44%|████▍     | 242/553 [00:45<00:57,  5.45it/s, ce=0.0552, clp=0.0652, con=0.0000, loss=0.1204]
[Train]:  44%|████▍     | 243/553 [00:45<00:55,  5.54it/s, ce=0.0552, clp=0.0652, con=0.0000, loss=0.1204]
[Train]:  44%|████▍     | 243/553 [00:45<00:55,  5.54it/s, ce=0.0554, clp=0.0652, con=0.0000, loss=0.1206]
[Train]:  44%|████▍     | 244/553 [00:45<00:57,  5.41it/s, ce=0.0554, clp=0.0652, con=0.0000, loss=0.1206]
[Train]:  44%|████▍     | 244/553 [00:45<00:57,  5.41it/s, ce=0.0552, clp=0.0651, con=0.0000, loss=0.1203]
[Train]:  44%|████▍     | 245/553 [00:45<00:55,  5.58it/s, ce=0.0552, clp=0.0651, con=0.0000, loss=0.1203]
[Train]:  44%|████▍     | 245/553 [00:45<00:55,  5.58it/s, ce=0.0551, clp=0.0649, con=0.0000, loss=0.1200]
[Train]:  44%|████▍     | 246/553 [00:45<00:56,  5.42it/s, ce=0.0551, clp=0.0649, con=0.0000, loss=0.1200]
[Train]:  44%|████▍     | 246/553 [00:45<00:56,  5.42it/s, ce=0.0550, clp=0.0650, con=0.0000, loss=0.1200]
[Train]:  45%|████▍     | 247/553 [00:45<00:54,  5.58it/s, ce=0.0550, clp=0.0650, con=0.0000, loss=0.1200]
[Train]:  45%|████▍     | 247/553 [00:45<00:54,  5.58it/s, ce=0.0549, clp=0.0649, con=0.0000, loss=0.1198]
[Train]:  45%|████▍     | 248/553 [00:45<00:56,  5.43it/s, ce=0.0549, clp=0.0649, con=0.0000, loss=0.1198]
[Train]:  45%|████▍     | 248/553 [00:46<00:56,  5.43it/s, ce=0.0548, clp=0.0647, con=0.0000, loss=0.1195]
[Train]:  45%|████▌     | 249/553 [00:46<00:55,  5.48it/s, ce=0.0548, clp=0.0647, con=0.0000, loss=0.1195]
[Train]:  45%|████▌     | 249/553 [00:46<00:55,  5.48it/s, ce=0.0547, clp=0.0647, con=0.0000, loss=0.1194]
[Train]:  45%|████▌     | 250/553 [00:46<00:56,  5.40it/s, ce=0.0547, clp=0.0647, con=0.0000, loss=0.1194]
[Train]:  45%|████▌     | 250/553 [00:46<00:56,  5.40it/s, ce=0.0547, clp=0.0646, con=0.0000, loss=0.1193]
[Train]:  45%|████▌     | 251/553 [00:46<00:54,  5.53it/s, ce=0.0547, clp=0.0646, con=0.0000, loss=0.1193]
[Train]:  45%|████▌     | 251/553 [00:46<00:54,  5.53it/s, ce=0.0546, clp=0.0648, con=0.0000, loss=0.1195]
[Train]:  46%|████▌     | 252/553 [00:46<00:55,  5.39it/s, ce=0.0546, clp=0.0648, con=0.0000, loss=0.1195]
[Train]:  46%|████▌     | 252/553 [00:46<00:55,  5.39it/s, ce=0.0545, clp=0.0648, con=0.0000, loss=0.1193]
[Train]:  46%|████▌     | 253/553 [00:46<00:54,  5.55it/s, ce=0.0545, clp=0.0648, con=0.0000, loss=0.1193]
[Train]:  46%|████▌     | 253/553 [00:47<00:54,  5.55it/s, ce=0.0544, clp=0.0648, con=0.0000, loss=0.1192]
[Train]:  46%|████▌     | 254/553 [00:47<00:55,  5.36it/s, ce=0.0544, clp=0.0648, con=0.0000, loss=0.1192]
[Train]:  46%|████▌     | 254/553 [00:47<00:55,  5.36it/s, ce=0.0543, clp=0.0647, con=0.0000, loss=0.1191]
[Train]:  46%|████▌     | 255/553 [00:47<00:53,  5.54it/s, ce=0.0543, clp=0.0647, con=0.0000, loss=0.1191]
[Train]:  46%|████▌     | 255/553 [00:47<00:53,  5.54it/s, ce=0.0542, clp=0.0648, con=0.0000, loss=0.1191]
[Train]:  46%|████▋     | 256/553 [00:47<00:54,  5.43it/s, ce=0.0542, clp=0.0648, con=0.0000, loss=0.1191]
[Train]:  46%|████▋     | 256/553 [00:47<00:54,  5.43it/s, ce=0.0541, clp=0.0647, con=0.0000, loss=0.1189]
[Train]:  46%|████▋     | 257/553 [00:47<00:53,  5.55it/s, ce=0.0541, clp=0.0647, con=0.0000, loss=0.1189]
[Train]:  46%|████▋     | 257/553 [00:47<00:53,  5.55it/s, ce=0.0541, clp=0.0647, con=0.0000, loss=0.1187]
[Train]:  47%|████▋     | 258/553 [00:47<00:54,  5.42it/s, ce=0.0541, clp=0.0647, con=0.0000, loss=0.1187]
[Train]:  47%|████▋     | 258/553 [00:47<00:54,  5.42it/s, ce=0.0540, clp=0.0646, con=0.0000, loss=0.1186]
[Train]:  47%|████▋     | 259/553 [00:47<00:52,  5.56it/s, ce=0.0540, clp=0.0646, con=0.0000, loss=0.1186]
[Train]:  47%|████▋     | 259/553 [00:48<00:52,  5.56it/s, ce=0.0539, clp=0.0646, con=0.0000, loss=0.1185]
[Train]:  47%|████▋     | 260/553 [00:48<00:53,  5.44it/s, ce=0.0539, clp=0.0646, con=0.0000, loss=0.1185]
[Train]:  47%|████▋     | 260/553 [00:48<00:53,  5.44it/s, ce=0.0538, clp=0.0646, con=0.0000, loss=0.1184]
[Train]:  47%|████▋     | 261/553 [00:48<00:51,  5.67it/s, ce=0.0538, clp=0.0646, con=0.0000, loss=0.1184]
[Train]:  47%|████▋     | 261/553 [00:48<00:51,  5.67it/s, ce=0.0537, clp=0.0646, con=0.0000, loss=0.1183]
[Train]:  47%|████▋     | 262/553 [00:48<00:52,  5.52it/s, ce=0.0537, clp=0.0646, con=0.0000, loss=0.1183]
[Train]:  47%|████▋     | 262/553 [00:48<00:52,  5.52it/s, ce=0.0543, clp=0.0644, con=0.0000, loss=0.1187]
[Train]:  48%|████▊     | 263/553 [00:48<00:51,  5.68it/s, ce=0.0543, clp=0.0644, con=0.0000, loss=0.1187]
[Train]:  48%|████▊     | 263/553 [00:48<00:51,  5.68it/s, ce=0.0542, clp=0.0643, con=0.0000, loss=0.1185]
[Train]:  48%|████▊     | 264/553 [00:48<00:52,  5.53it/s, ce=0.0542, clp=0.0643, con=0.0000, loss=0.1185]
[Train]:  48%|████▊     | 264/553 [00:49<00:52,  5.53it/s, ce=0.0541, clp=0.0643, con=0.0000, loss=0.1184]
[Train]:  48%|████▊     | 265/553 [00:49<00:51,  5.61it/s, ce=0.0541, clp=0.0643, con=0.0000, loss=0.1184]
[Train]:  48%|████▊     | 265/553 [00:49<00:51,  5.61it/s, ce=0.0543, clp=0.0643, con=0.0000, loss=0.1186]
[Train]:  48%|████▊     | 266/553 [00:49<00:52,  5.45it/s, ce=0.0543, clp=0.0643, con=0.0000, loss=0.1186]
[Train]:  48%|████▊     | 266/553 [00:49<00:52,  5.45it/s, ce=0.0542, clp=0.0643, con=0.0000, loss=0.1186]
[Train]:  48%|████▊     | 267/553 [00:49<00:51,  5.59it/s, ce=0.0542, clp=0.0643, con=0.0000, loss=0.1186]
[Train]:  48%|████▊     | 267/553 [00:49<00:51,  5.59it/s, ce=0.0541, clp=0.0643, con=0.0000, loss=0.1185]
[Train]:  48%|████▊     | 268/553 [00:49<00:53,  5.31it/s, ce=0.0541, clp=0.0643, con=0.0000, loss=0.1185]
[Train]:  48%|████▊     | 268/553 [00:49<00:53,  5.31it/s, ce=0.0540, clp=0.0642, con=0.0000, loss=0.1182]
[Train]:  49%|████▊     | 269/553 [00:49<00:53,  5.30it/s, ce=0.0540, clp=0.0642, con=0.0000, loss=0.1182]
[Train]:  49%|████▊     | 269/553 [00:50<00:53,  5.30it/s, ce=0.0539, clp=0.0641, con=0.0000, loss=0.1180]
[Train]:  49%|████▉     | 270/553 [00:50<00:56,  4.98it/s, ce=0.0539, clp=0.0641, con=0.0000, loss=0.1180]
[Train]:  49%|████▉     | 270/553 [00:50<00:56,  4.98it/s, ce=0.0538, clp=0.0640, con=0.0000, loss=0.1179]
[Train]:  49%|████▉     | 271/553 [00:50<00:53,  5.24it/s, ce=0.0538, clp=0.0640, con=0.0000, loss=0.1179]
[Train]:  49%|████▉     | 271/553 [00:50<00:53,  5.24it/s, ce=0.0542, clp=0.0639, con=0.0000, loss=0.1181]
[Train]:  49%|████▉     | 272/553 [00:50<00:53,  5.23it/s, ce=0.0542, clp=0.0639, con=0.0000, loss=0.1181]
[Train]:  49%|████▉     | 272/553 [00:50<00:53,  5.23it/s, ce=0.0541, clp=0.0639, con=0.0000, loss=0.1180]
[Train]:  49%|████▉     | 273/553 [00:50<00:51,  5.42it/s, ce=0.0541, clp=0.0639, con=0.0000, loss=0.1180]
[Train]:  49%|████▉     | 273/553 [00:50<00:51,  5.42it/s, ce=0.0541, clp=0.0638, con=0.0000, loss=0.1179]
[Train]:  50%|████▉     | 274/553 [00:50<00:52,  5.33it/s, ce=0.0541, clp=0.0638, con=0.0000, loss=0.1179]
[Train]:  50%|████▉     | 274/553 [00:50<00:52,  5.33it/s, ce=0.0540, clp=0.0638, con=0.0000, loss=0.1178]
[Train]:  50%|████▉     | 275/553 [00:50<00:50,  5.50it/s, ce=0.0540, clp=0.0638, con=0.0000, loss=0.1178]
[Train]:  50%|████▉     | 275/553 [00:51<00:50,  5.50it/s, ce=0.0539, clp=0.0638, con=0.0000, loss=0.1176]
[Train]:  50%|████▉     | 276/553 [00:51<00:51,  5.33it/s, ce=0.0539, clp=0.0638, con=0.0000, loss=0.1176]
[Train]:  50%|████▉     | 276/553 [00:51<00:51,  5.33it/s, ce=0.0538, clp=0.0636, con=0.0000, loss=0.1174]
[Train]:  50%|█████     | 277/553 [00:51<00:50,  5.52it/s, ce=0.0538, clp=0.0636, con=0.0000, loss=0.1174]
[Train]:  50%|█████     | 277/553 [00:51<00:50,  5.52it/s, ce=0.0544, clp=0.0646, con=0.0000, loss=0.1190]
[Train]:  50%|█████     | 278/553 [00:51<00:50,  5.39it/s, ce=0.0544, clp=0.0646, con=0.0000, loss=0.1190]
[Train]:  50%|█████     | 278/553 [00:51<00:50,  5.39it/s, ce=0.0543, clp=0.0646, con=0.0000, loss=0.1189]
[Train]:  50%|█████     | 279/553 [00:51<00:49,  5.54it/s, ce=0.0543, clp=0.0646, con=0.0000, loss=0.1189]
[Train]:  50%|█████     | 279/553 [00:51<00:49,  5.54it/s, ce=0.0543, clp=0.0646, con=0.0000, loss=0.1189]
[Train]:  51%|█████     | 280/553 [00:51<00:50,  5.41it/s, ce=0.0543, clp=0.0646, con=0.0000, loss=0.1189]
[Train]:  51%|█████     | 280/553 [00:52<00:50,  5.41it/s, ce=0.0542, clp=0.0646, con=0.0000, loss=0.1188]
[Train]:  51%|█████     | 281/553 [00:52<00:49,  5.52it/s, ce=0.0542, clp=0.0646, con=0.0000, loss=0.1188]
[Train]:  51%|█████     | 281/553 [00:52<00:49,  5.52it/s, ce=0.0552, clp=0.0648, con=0.0000, loss=0.1200]
[Train]:  51%|█████     | 282/553 [00:52<00:49,  5.42it/s, ce=0.0552, clp=0.0648, con=0.0000, loss=0.1200]
[Train]:  51%|█████     | 282/553 [00:52<00:49,  5.42it/s, ce=0.0552, clp=0.0649, con=0.0000, loss=0.1200]
[Train]:  51%|█████     | 283/553 [00:52<00:48,  5.57it/s, ce=0.0552, clp=0.0649, con=0.0000, loss=0.1200]
[Train]:  51%|█████     | 283/553 [00:52<00:48,  5.57it/s, ce=0.0553, clp=0.0649, con=0.0000, loss=0.1202]
[Train]:  51%|█████▏    | 284/553 [00:52<00:49,  5.43it/s, ce=0.0553, clp=0.0649, con=0.0000, loss=0.1202]
[Train]:  51%|█████▏    | 284/553 [00:52<00:49,  5.43it/s, ce=0.0552, clp=0.0648, con=0.0000, loss=0.1200]
[Train]:  52%|█████▏    | 285/553 [00:52<00:48,  5.54it/s, ce=0.0552, clp=0.0648, con=0.0000, loss=0.1200]
[Train]:  52%|█████▏    | 285/553 [00:52<00:48,  5.54it/s, ce=0.0551, clp=0.0649, con=0.0000, loss=0.1200]
[Train]:  52%|█████▏    | 286/553 [00:52<00:50,  5.28it/s, ce=0.0551, clp=0.0649, con=0.0000, loss=0.1200]
[Train]:  52%|█████▏    | 286/553 [00:53<00:50,  5.28it/s, ce=0.0554, clp=0.0648, con=0.0000, loss=0.1203]
[Train]:  52%|█████▏    | 287/553 [00:53<00:49,  5.42it/s, ce=0.0554, clp=0.0648, con=0.0000, loss=0.1203]
[Train]:  52%|█████▏    | 287/553 [00:53<00:49,  5.42it/s, ce=0.0553, clp=0.0648, con=0.0000, loss=0.1201]
