/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_swap_clp0.0_con0.0_seed42_0315_1954
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 12548 条反事实 (swap)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:00<?, ?it/s, ce=0.7299, clp=0.0000, con=0.0000, loss=0.7299]
[Train]:  58%|█████▊    | 261/448 [00:45<00:34,  5.41it/s, ce=0.0439, clp=0.0000, con=0.0000, loss=0.0439]
[Train]:  58%|█████▊    | 261/448 [00:45<00:34,  5.41it/s, ce=0.0441, clp=0.0000, con=0.0000, loss=0.0441]
[Train]:  58%|█████▊    | 262/448 [00:45<00:35,  5.30it/s, ce=0.0441, clp=0.0000, con=0.0000, loss=0.0441]
[Train]:  58%|█████▊    | 262/448 [00:46<00:35,  5.30it/s, ce=0.0439, clp=0.0000, con=0.0000, loss=0.0439]
[Train]:  59%|█████▊    | 263/448 [00:46<00:33,  5.59it/s, ce=0.0439, clp=0.0000, con=0.0000, loss=0.0439]
[Train]:  59%|█████▊    | 263/448 [00:46<00:33,  5.59it/s, ce=0.0438, clp=0.0000, con=0.0000, loss=0.0438]
[Train]:  59%|█████▉    | 264/448 [00:46<00:33,  5.57it/s, ce=0.0438, clp=0.0000, con=0.0000, loss=0.0438]
[Train]:  59%|█████▉    | 264/448 [00:46<00:33,  5.57it/s, ce=0.0437, clp=0.0000, con=0.0000, loss=0.0437]
[Train]:  59%|█████▉    | 265/448 [00:46<00:31,  5.84it/s, ce=0.0437, clp=0.0000, con=0.0000, loss=0.0437]
[Train]:  59%|█████▉    | 265/448 [00:46<00:31,  5.84it/s, ce=0.0435, clp=0.0000, con=0.0000, loss=0.0435]
[Train]:  59%|█████▉    | 266/448 [00:46<00:31,  5.76it/s, ce=0.0435, clp=0.0000, con=0.0000, loss=0.0435]
[Train]:  59%|█████▉    | 266/448 [00:46<00:31,  5.76it/s, ce=0.0434, clp=0.0000, con=0.0000, loss=0.0434]
[Train]:  60%|█████▉    | 267/448 [00:46<00:31,  5.66it/s, ce=0.0434, clp=0.0000, con=0.0000, loss=0.0434]
[Train]:  60%|█████▉    | 267/448 [00:47<00:31,  5.66it/s, ce=0.0433, clp=0.0000, con=0.0000, loss=0.0433]
[Train]:  60%|█████▉    | 268/448 [00:47<00:32,  5.55it/s, ce=0.0433, clp=0.0000, con=0.0000, loss=0.0433]
[Train]:  60%|█████▉    | 268/448 [00:47<00:32,  5.55it/s, ce=0.0432, clp=0.0000, con=0.0000, loss=0.0432]
[Train]:  60%|██████    | 269/448 [00:47<00:30,  5.81it/s, ce=0.0432, clp=0.0000, con=0.0000, loss=0.0432]
[Train]:  60%|██████    | 269/448 [00:47<00:30,  5.81it/s, ce=0.0430, clp=0.0000, con=0.0000, loss=0.0430]
[Train]:  60%|██████    | 270/448 [00:47<00:31,  5.68it/s, ce=0.0430, clp=0.0000, con=0.0000, loss=0.0430]
[Train]:  60%|██████    | 270/448 [00:47<00:31,  5.68it/s, ce=0.0429, clp=0.0000, con=0.0000, loss=0.0429]
[Train]:  60%|██████    | 271/448 [00:47<00:30,  5.83it/s, ce=0.0429, clp=0.0000, con=0.0000, loss=0.0429]
[Train]:  60%|██████    | 271/448 [00:47<00:30,  5.83it/s, ce=0.0428, clp=0.0000, con=0.0000, loss=0.0428]
[Train]:  61%|██████    | 272/448 [00:47<00:30,  5.69it/s, ce=0.0428, clp=0.0000, con=0.0000, loss=0.0428]
[Train]:  61%|██████    | 272/448 [00:47<00:30,  5.69it/s, ce=0.0426, clp=0.0000, con=0.0000, loss=0.0426]
[Train]:  61%|██████    | 273/448 [00:47<00:30,  5.80it/s, ce=0.0426, clp=0.0000, con=0.0000, loss=0.0426]
[Train]:  61%|██████    | 273/448 [00:48<00:30,  5.80it/s, ce=0.0429, clp=0.0000, con=0.0000, loss=0.0429]
[Train]:  61%|██████    | 274/448 [00:48<00:30,  5.74it/s, ce=0.0429, clp=0.0000, con=0.0000, loss=0.0429]
[Train]:  61%|██████    | 274/448 [00:48<00:30,  5.74it/s, ce=0.0428, clp=0.0000, con=0.0000, loss=0.0428]
[Train]:  61%|██████▏   | 275/448 [00:48<00:29,  5.96it/s, ce=0.0428, clp=0.0000, con=0.0000, loss=0.0428]
[Train]:  61%|██████▏   | 275/448 [00:48<00:29,  5.96it/s, ce=0.0426, clp=0.0000, con=0.0000, loss=0.0426]
[Train]:  62%|██████▏   | 276/448 [00:48<00:29,  5.79it/s, ce=0.0426, clp=0.0000, con=0.0000, loss=0.0426]
[Train]:  62%|██████▏   | 276/448 [00:48<00:29,  5.79it/s, ce=0.0425, clp=0.0000, con=0.0000, loss=0.0425]
[Train]:  62%|██████▏   | 277/448 [00:48<00:28,  5.97it/s, ce=0.0425, clp=0.0000, con=0.0000, loss=0.0425]
[Train]:  62%|██████▏   | 277/448 [00:48<00:28,  5.97it/s, ce=0.0424, clp=0.0000, con=0.0000, loss=0.0424]
[Train]:  62%|██████▏   | 278/448 [00:48<00:29,  5.84it/s, ce=0.0424, clp=0.0000, con=0.0000, loss=0.0424]
[Train]:  62%|██████▏   | 278/448 [00:48<00:29,  5.84it/s, ce=0.0424, clp=0.0000, con=0.0000, loss=0.0424]
[Train]:  62%|██████▏   | 279/448 [00:48<00:28,  5.93it/s, ce=0.0424, clp=0.0000, con=0.0000, loss=0.0424]
[Train]:  62%|██████▏   | 279/448 [00:49<00:28,  5.93it/s, ce=0.0423, clp=0.0000, con=0.0000, loss=0.0423]
[Train]:  62%|██████▎   | 280/448 [00:49<00:28,  5.85it/s, ce=0.0423, clp=0.0000, con=0.0000, loss=0.0423]
[Train]:  62%|██████▎   | 280/448 [00:49<00:28,  5.85it/s, ce=0.0422, clp=0.0000, con=0.0000, loss=0.0422]
[Train]:  63%|██████▎   | 281/448 [00:49<00:27,  6.08it/s, ce=0.0422, clp=0.0000, con=0.0000, loss=0.0422]
[Train]:  63%|██████▎   | 281/448 [00:49<00:27,  6.08it/s, ce=0.0433, clp=0.0000, con=0.0000, loss=0.0433]
[Train]:  63%|██████▎   | 282/448 [00:49<00:27,  5.93it/s, ce=0.0433, clp=0.0000, con=0.0000, loss=0.0433]
[Train]:  63%|██████▎   | 282/448 [00:49<00:27,  5.93it/s, ce=0.0435, clp=0.0000, con=0.0000, loss=0.0435]
[Train]:  63%|██████▎   | 283/448 [00:49<00:26,  6.12it/s, ce=0.0435, clp=0.0000, con=0.0000, loss=0.0435]
[Train]:  63%|██████▎   | 283/448 [00:49<00:26,  6.12it/s, ce=0.0434, clp=0.0000, con=0.0000, loss=0.0434]
[Train]:  63%|██████▎   | 284/448 [00:49<00:27,  5.95it/s, ce=0.0434, clp=0.0000, con=0.0000, loss=0.0434]
[Train]:  63%|██████▎   | 284/448 [00:49<00:27,  5.95it/s, ce=0.0434, clp=0.0000, con=0.0000, loss=0.0434]
[Train]:  64%|██████▎   | 285/448 [00:49<00:27,  6.00it/s, ce=0.0434, clp=0.0000, con=0.0000, loss=0.0434]
[Train]:  64%|██████▎   | 285/448 [00:50<00:27,  6.00it/s, ce=0.0434, clp=0.0000, con=0.0000, loss=0.0434]
[Train]:  64%|██████▍   | 286/448 [00:50<00:27,  5.91it/s, ce=0.0434, clp=0.0000, con=0.0000, loss=0.0434]
[Train]:  64%|██████▍   | 286/448 [00:50<00:27,  5.91it/s, ce=0.0433, clp=0.0000, con=0.0000, loss=0.0433]
[Train]:  64%|██████▍   | 287/448 [00:50<00:26,  6.13it/s, ce=0.0433, clp=0.0000, con=0.0000, loss=0.0433]
[Train]:  64%|██████▍   | 287/448 [00:50<00:26,  6.13it/s, ce=0.0431, clp=0.0000, con=0.0000, loss=0.0431]
[Train]:  64%|██████▍   | 288/448 [00:50<00:26,  5.96it/s, ce=0.0431, clp=0.0000, con=0.0000, loss=0.0431]
[Train]:  64%|██████▍   | 288/448 [00:50<00:26,  5.96it/s, ce=0.0430, clp=0.0000, con=0.0000, loss=0.0430]
[Train]:  65%|██████▍   | 289/448 [00:50<00:25,  6.12it/s, ce=0.0430, clp=0.0000, con=0.0000, loss=0.0430]
[Train]:  65%|██████▍   | 289/448 [00:50<00:25,  6.12it/s, ce=0.0429, clp=0.0000, con=0.0000, loss=0.0429]
[Train]:  65%|██████▍   | 290/448 [00:50<00:26,  5.86it/s, ce=0.0429, clp=0.0000, con=0.0000, loss=0.0429]
[Train]:  65%|██████▍   | 290/448 [00:50<00:26,  5.86it/s, ce=0.0430, clp=0.0000, con=0.0000, loss=0.0430]
[Train]:  65%|██████▍   | 291/448 [00:50<00:26,  6.01it/s, ce=0.0430, clp=0.0000, con=0.0000, loss=0.0430]
[Train]:  65%|██████▍   | 291/448 [00:51<00:26,  6.01it/s, ce=0.0429, clp=0.0000, con=0.0000, loss=0.0429]
[Train]:  65%|██████▌   | 292/448 [00:51<00:27,  5.77it/s, ce=0.0429, clp=0.0000, con=0.0000, loss=0.0429]
[Train]:  65%|██████▌   | 292/448 [00:51<00:27,  5.77it/s, ce=0.0428, clp=0.0000, con=0.0000, loss=0.0428]
[Train]:  65%|██████▌   | 293/448 [00:51<00:26,  5.93it/s, ce=0.0428, clp=0.0000, con=0.0000, loss=0.0428]
[Train]:  65%|██████▌   | 293/448 [00:51<00:26,  5.93it/s, ce=0.0428, clp=0.0000, con=0.0000, loss=0.0428]
[Train]:  66%|██████▌   | 294/448 [00:51<00:26,  5.70it/s, ce=0.0428, clp=0.0000, con=0.0000, loss=0.0428]
[Train]:  66%|██████▌   | 294/448 [00:51<00:26,  5.70it/s, ce=0.0426, clp=0.0000, con=0.0000, loss=0.0426]
[Train]:  66%|██████▌   | 295/448 [00:51<00:26,  5.77it/s, ce=0.0426, clp=0.0000, con=0.0000, loss=0.0426]
[Train]:  66%|██████▌   | 295/448 [00:51<00:26,  5.77it/s, ce=0.0425, clp=0.0000, con=0.0000, loss=0.0425]
[Train]:  66%|██████▌   | 296/448 [00:51<00:28,  5.39it/s, ce=0.0425, clp=0.0000, con=0.0000, loss=0.0425]
[Train]:  66%|██████▌   | 296/448 [00:51<00:28,  5.39it/s, ce=0.0424, clp=0.0000, con=0.0000, loss=0.0424]
[Train]:  66%|██████▋   | 297/448 [00:51<00:28,  5.36it/s, ce=0.0424, clp=0.0000, con=0.0000, loss=0.0424]
[Train]:  66%|██████▋   | 297/448 [00:52<00:28,  5.36it/s, ce=0.0423, clp=0.0000, con=0.0000, loss=0.0423]
[Train]:  67%|██████▋   | 298/448 [00:52<00:28,  5.23it/s, ce=0.0423, clp=0.0000, con=0.0000, loss=0.0423]
[Train]:  67%|██████▋   | 298/448 [00:52<00:28,  5.23it/s, ce=0.0424, clp=0.0000, con=0.0000, loss=0.0424]
[Train]:  67%|██████▋   | 299/448 [00:52<00:27,  5.35it/s, ce=0.0424, clp=0.0000, con=0.0000, loss=0.0424]
[Train]:  67%|██████▋   | 299/448 [00:52<00:27,  5.35it/s, ce=0.0423, clp=0.0000, con=0.0000, loss=0.0423]
[Train]:  67%|██████▋   | 300/448 [00:52<00:27,  5.32it/s, ce=0.0423, clp=0.0000, con=0.0000, loss=0.0423]
[Train]:  67%|██████▋   | 300/448 [00:52<00:27,  5.32it/s, ce=0.0423, clp=0.0000, con=0.0000, loss=0.0423]
[Train]:  67%|██████▋   | 301/448 [00:52<00:26,  5.45it/s, ce=0.0423, clp=0.0000, con=0.0000, loss=0.0423]
[Train]:  67%|██████▋   | 301/448 [00:52<00:26,  5.45it/s, ce=0.0423, clp=0.0000, con=0.0000, loss=0.0423]
[Train]:  67%|██████▋   | 302/448 [00:52<00:27,  5.32it/s, ce=0.0423, clp=0.0000, con=0.0000, loss=0.0423]
[Train]:  67%|██████▋   | 302/448 [00:53<00:27,  5.32it/s, ce=0.0427, clp=0.0000, con=0.0000, loss=0.0427]
[Train]:  68%|██████▊   | 303/448 [00:53<00:26,  5.40it/s, ce=0.0427, clp=0.0000, con=0.0000, loss=0.0427]
[Train]:  68%|██████▊   | 303/448 [00:53<00:26,  5.40it/s, ce=0.0426, clp=0.0000, con=0.0000, loss=0.0426]
[Train]:  68%|██████▊   | 304/448 [00:53<00:27,  5.32it/s, ce=0.0426, clp=0.0000, con=0.0000, loss=0.0426]
[Train]:  68%|██████▊   | 304/448 [00:53<00:27,  5.32it/s, ce=0.0426, clp=0.0000, con=0.0000, loss=0.0426]
[Train]:  68%|██████▊   | 305/448 [00:53<00:25,  5.54it/s, ce=0.0426, clp=0.0000, con=0.0000, loss=0.0426]
[Train]:  68%|██████▊   | 305/448 [00:53<00:25,  5.54it/s, ce=0.0424, clp=0.0000, con=0.0000, loss=0.0424]
[Train]:  68%|██████▊   | 306/448 [00:53<00:25,  5.47it/s, ce=0.0424, clp=0.0000, con=0.0000, loss=0.0424]
[Train]:  68%|██████▊   | 306/448 [00:53<00:25,  5.47it/s, ce=0.0423, clp=0.0000, con=0.0000, loss=0.0423]
[Train]:  69%|██████▊   | 307/448 [00:53<00:25,  5.62it/s, ce=0.0423, clp=0.0000, con=0.0000, loss=0.0423]
[Train]:  69%|██████▊   | 307/448 [00:54<00:25,  5.62it/s, ce=0.0424, clp=0.0000, con=0.0000, loss=0.0424]
[Train]:  69%|██████▉   | 308/448 [00:54<00:25,  5.41it/s, ce=0.0424, clp=0.0000, con=0.0000, loss=0.0424]
[Train]:  69%|██████▉   | 308/448 [00:54<00:25,  5.41it/s, ce=0.0423, clp=0.0000, con=0.0000, loss=0.0423]
[Train]:  69%|██████▉   | 309/448 [00:54<00:24,  5.62it/s, ce=0.0423, clp=0.0000, con=0.0000, loss=0.0423]
[Train]:  69%|██████▉   | 309/448 [00:54<00:24,  5.62it/s, ce=0.0426, clp=0.0000, con=0.0000, loss=0.0426]
[Train]:  69%|██████▉   | 310/448 [00:54<00:25,  5.51it/s, ce=0.0426, clp=0.0000, con=0.0000, loss=0.0426]
[Train]:  69%|██████▉   | 310/448 [00:54<00:25,  5.51it/s, ce=0.0425, clp=0.0000, con=0.0000, loss=0.0425]
[Train]:  69%|██████▉   | 311/448 [00:54<00:24,  5.65it/s, ce=0.0425, clp=0.0000, con=0.0000, loss=0.0425]
[Train]:  69%|██████▉   | 311/448 [00:54<00:24,  5.65it/s, ce=0.0424, clp=0.0000, con=0.0000, loss=0.0424]
[Train]:  70%|██████▉   | 312/448 [00:54<00:24,  5.60it/s, ce=0.0424, clp=0.0000, con=0.0000, loss=0.0424]
[Train]:  70%|██████▉   | 312/448 [00:54<00:24,  5.60it/s, ce=0.0426, clp=0.0000, con=0.0000, loss=0.0426]
[Train]:  70%|██████▉   | 313/448 [00:54<00:23,  5.74it/s, ce=0.0426, clp=0.0000, con=0.0000, loss=0.0426]
[Train]:  70%|██████▉   | 313/448 [00:55<00:23,  5.74it/s, ce=0.0425, clp=0.0000, con=0.0000, loss=0.0425]
[Train]:  70%|███████   | 314/448 [00:55<00:24,  5.54it/s, ce=0.0425, clp=0.0000, con=0.0000, loss=0.0425]
[Train]:  70%|███████   | 314/448 [00:55<00:24,  5.54it/s, ce=0.0425, clp=0.0000, con=0.0000, loss=0.0425]
[Train]:  70%|███████   | 315/448 [00:55<00:23,  5.67it/s, ce=0.0425, clp=0.0000, con=0.0000, loss=0.0425]
[Train]:  70%|███████   | 315/448 [00:55<00:23,  5.67it/s, ce=0.0424, clp=0.0000, con=0.0000, loss=0.0424]
[Train]:  71%|███████   | 316/448 [00:55<00:24,  5.49it/s, ce=0.0424, clp=0.0000, con=0.0000, loss=0.0424]
[Train]:  71%|███████   | 316/448 [00:55<00:24,  5.49it/s, ce=0.0424, clp=0.0000, con=0.0000, loss=0.0424]
[Train]:  71%|███████   | 317/448 [00:55<00:23,  5.49it/s, ce=0.0424, clp=0.0000, con=0.0000, loss=0.0424]
[Train]:  71%|███████   | 317/448 [00:55<00:23,  5.49it/s, ce=0.0423, clp=0.0000, con=0.0000, loss=0.0423]
[Train]:  71%|███████   | 318/448 [00:55<00:24,  5.35it/s, ce=0.0423, clp=0.0000, con=0.0000, loss=0.0423]
[Train]:  71%|███████   | 318/448 [00:56<00:24,  5.35it/s, ce=0.0425, clp=0.0000, con=0.0000, loss=0.0425]
[Train]:  71%|███████   | 319/448 [00:56<00:23,  5.42it/s, ce=0.0425, clp=0.0000, con=0.0000, loss=0.0425]
[Train]:  71%|███████   | 319/448 [00:56<00:23,  5.42it/s, ce=0.0424, clp=0.0000, con=0.0000, loss=0.0424]
[Train]:  71%|███████▏  | 320/448 [00:56<00:23,  5.40it/s, ce=0.0424, clp=0.0000, con=0.0000, loss=0.0424]
[Train]:  71%|███████▏  | 320/448 [00:56<00:23,  5.40it/s, ce=0.0423, clp=0.0000, con=0.0000, loss=0.0423]
[Train]:  72%|███████▏  | 321/448 [00:56<00:23,  5.46it/s, ce=0.0423, clp=0.0000, con=0.0000, loss=0.0423]
[Train]:  72%|███████▏  | 321/448 [00:56<00:23,  5.46it/s, ce=0.0422, clp=0.0000, con=0.0000, loss=0.0422]
[Train]:  72%|███████▏  | 322/448 [00:56<00:23,  5.39it/s, ce=0.0422, clp=0.0000, con=0.0000, loss=0.0422]
[Train]:  72%|███████▏  | 322/448 [00:56<00:23,  5.39it/s, ce=0.0422, clp=0.0000, con=0.0000, loss=0.0422]
[Train]:  72%|███████▏  | 323/448 [00:56<00:22,  5.54it/s, ce=0.0422, clp=0.0000, con=0.0000, loss=0.0422]
[Train]:  72%|███████▏  | 323/448 [00:56<00:22,  5.54it/s, ce=0.0421, clp=0.0000, con=0.0000, loss=0.0421]
[Train]:  72%|███████▏  | 324/448 [00:56<00:22,  5.45it/s, ce=0.0421, clp=0.0000, con=0.0000, loss=0.0421]
[Train]:  72%|███████▏  | 324/448 [00:57<00:22,  5.45it/s, ce=0.0429, clp=0.0000, con=0.0000, loss=0.0429]
[Train]:  73%|███████▎  | 325/448 [00:57<00:21,  5.61it/s, ce=0.0429, clp=0.0000, con=0.0000, loss=0.0429]
[Train]:  73%|███████▎  | 325/448 [00:57<00:21,  5.61it/s, ce=0.0428, clp=0.0000, con=0.0000, loss=0.0428]
[Train]:  73%|███████▎  | 326/448 [00:57<00:22,  5.51it/s, ce=0.0428, clp=0.0000, con=0.0000, loss=0.0428]
[Train]:  73%|███████▎  | 326/448 [00:57<00:22,  5.51it/s, ce=0.0426, clp=0.0000, con=0.0000, loss=0.0426]
[Train]:  73%|███████▎  | 327/448 [00:57<00:21,  5.64it/s, ce=0.0426, clp=0.0000, con=0.0000, loss=0.0426]
[Train]:  73%|███████▎  | 327/448 [00:57<00:21,  5.64it/s, ce=0.0425, clp=0.0000, con=0.0000, loss=0.0425]
[Train]:  73%|███████▎  | 328/448 [00:57<00:21,  5.51it/s, ce=0.0425, clp=0.0000, con=0.0000, loss=0.0425]
[Train]:  73%|███████▎  | 328/448 [00:57<00:21,  5.51it/s, ce=0.0427, clp=0.0000, con=0.0000, loss=0.0427]
[Train]:  73%|███████▎  | 329/448 [00:57<00:21,  5.63it/s, ce=0.0427, clp=0.0000, con=0.0000, loss=0.0427]
[Train]:  73%|███████▎  | 329/448 [00:58<00:21,  5.63it/s, ce=0.0426, clp=0.0000, con=0.0000, loss=0.0426]
[Train]:  74%|███████▎  | 330/448 [00:58<00:21,  5.41it/s, ce=0.0426, clp=0.0000, con=0.0000, loss=0.0426]
[Train]:  74%|███████▎  | 330/448 [00:58<00:21,  5.41it/s, ce=0.0427, clp=0.0000, con=0.0000, loss=0.0427]
[Train]:  74%|███████▍  | 331/448 [00:58<00:21,  5.56it/s, ce=0.0427, clp=0.0000, con=0.0000, loss=0.0427]
[Train]:  74%|███████▍  | 331/448 [00:58<00:21,  5.56it/s, ce=0.0427, clp=0.0000, con=0.0000, loss=0.0427]
[Train]:  74%|███████▍  | 332/448 [00:58<00:21,  5.52it/s, ce=0.0427, clp=0.0000, con=0.0000, loss=0.0427]
[Train]:  74%|███████▍  | 332/448 [00:58<00:21,  5.52it/s, ce=0.0435, clp=0.0000, con=0.0000, loss=0.0435]
[Train]:  74%|███████▍  | 333/448 [00:58<00:20,  5.66it/s, ce=0.0435, clp=0.0000, con=0.0000, loss=0.0435]
[Train]:  74%|███████▍  | 333/448 [00:58<00:20,  5.66it/s, ce=0.0434, clp=0.0000, con=0.0000, loss=0.0434]
[Train]:  75%|███████▍  | 334/448 [00:58<00:20,  5.53it/s, ce=0.0434, clp=0.0000, con=0.0000, loss=0.0434]
[Train]:  75%|███████▍  | 334/448 [00:58<00:20,  5.53it/s, ce=0.0436, clp=0.0000, con=0.0000, loss=0.0436]
[Train]:  75%|███████▍  | 335/448 [00:58<00:20,  5.65it/s, ce=0.0436, clp=0.0000, con=0.0000, loss=0.0436]
[Train]:  75%|███████▍  | 335/448 [00:59<00:20,  5.65it/s, ce=0.0438, clp=0.0000, con=0.0000, loss=0.0438]
[Train]:  75%|███████▌  | 336/448 [00:59<00:20,  5.49it/s, ce=0.0438, clp=0.0000, con=0.0000, loss=0.0438]
[Train]:  75%|███████▌  | 336/448 [00:59<00:20,  5.49it/s, ce=0.0438, clp=0.0000, con=0.0000, loss=0.0438]
[Train]:  75%|███████▌  | 337/448 [00:59<00:19,  5.63it/s, ce=0.0438, clp=0.0000, con=0.0000, loss=0.0438]
[Train]:  75%|███████▌  | 337/448 [00:59<00:19,  5.63it/s, ce=0.0437, clp=0.0000, con=0.0000, loss=0.0437]
[Train]:  75%|███████▌  | 338/448 [00:59<00:20,  5.49it/s, ce=0.0437, clp=0.0000, con=0.0000, loss=0.0437]
[Train]:  75%|███████▌  | 338/448 [00:59<00:20,  5.49it/s, ce=0.0436, clp=0.0000, con=0.0000, loss=0.0436]
[Train]:  76%|███████▌  | 339/448 [00:59<00:19,  5.63it/s, ce=0.0436, clp=0.0000, con=0.0000, loss=0.0436]
[Train]:  76%|███████▌  | 339/448 [00:59<00:19,  5.63it/s, ce=0.0434, clp=0.0000, con=0.0000, loss=0.0434]
[Train]:  76%|███████▌  | 340/448 [00:59<00:19,  5.45it/s, ce=0.0434, clp=0.0000, con=0.0000, loss=0.0434]
[Train]:  76%|███████▌  | 340/448 [00:59<00:19,  5.45it/s, ce=0.0434, clp=0.0000, con=0.0000, loss=0.0434]
[Train]:  76%|███████▌  | 341/448 [00:59<00:19,  5.57it/s, ce=0.0434, clp=0.0000, con=0.0000, loss=0.0434]
[Train]:  76%|███████▌  | 341/448 [01:00<00:19,  5.57it/s, ce=0.0433, clp=0.0000, con=0.0000, loss=0.0433]
[Train]:  76%|███████▋  | 342/448 [01:00<00:19,  5.55it/s, ce=0.0433, clp=0.0000, con=0.0000, loss=0.0433]
[Train]:  76%|███████▋  | 342/448 [01:00<00:19,  5.55it/s, ce=0.0433, clp=0.0000, con=0.0000, loss=0.0433]
[Train]:  77%|███████▋  | 343/448 [01:00<00:18,  5.69it/s, ce=0.0433, clp=0.0000, con=0.0000, loss=0.0433]
[Train]:  77%|███████▋  | 343/448 [01:00<00:18,  5.69it/s, ce=0.0432, clp=0.0000, con=0.0000, loss=0.0432]
[Train]:  77%|███████▋  | 344/448 [01:00<00:18,  5.62it/s, ce=0.0432, clp=0.0000, con=0.0000, loss=0.0432]
[Train]:  77%|███████▋  | 344/448 [01:00<00:18,  5.62it/s, ce=0.0431, clp=0.0000, con=0.0000, loss=0.0431]
[Train]:  77%|███████▋  | 345/448 [01:00<00:17,  5.83it/s, ce=0.0431, clp=0.0000, con=0.0000, loss=0.0431]
[Train]:  77%|███████▋  | 345/448 [01:00<00:17,  5.83it/s, ce=0.0431, clp=0.0000, con=0.0000, loss=0.0431]
[Train]:  77%|███████▋  | 346/448 [01:00<00:17,  5.75it/s, ce=0.0431, clp=0.0000, con=0.0000, loss=0.0431]
[Train]:  77%|███████▋  | 346/448 [01:01<00:17,  5.75it/s, ce=0.0430, clp=0.0000, con=0.0000, loss=0.0430]
[Train]:  77%|███████▋  | 347/448 [01:01<00:17,  5.87it/s, ce=0.0430, clp=0.0000, con=0.0000, loss=0.0430]
[Train]:  77%|███████▋  | 347/448 [01:01<00:17,  5.87it/s, ce=0.0432, clp=0.0000, con=0.0000, loss=0.0432]
[Train]:  78%|███████▊  | 348/448 [01:01<00:17,  5.72it/s, ce=0.0432, clp=0.0000, con=0.0000, loss=0.0432]
[Train]:  78%|███████▊  | 348/448 [01:01<00:17,  5.72it/s, ce=0.0434, clp=0.0000, con=0.0000, loss=0.0434]
[Train]:  78%|███████▊  | 349/448 [01:01<00:16,  5.91it/s, ce=0.0434, clp=0.0000, con=0.0000, loss=0.0434]
[Train]:  78%|███████▊  | 349/448 [01:01<00:16,  5.91it/s, ce=0.0433, clp=0.0000, con=0.0000, loss=0.0433]
[Train]:  78%|███████▊  | 350/448 [01:01<00:16,  5.84it/s, ce=0.0433, clp=0.0000, con=0.0000, loss=0.0433]
[Train]:  78%|███████▊  | 350/448 [01:01<00:16,  5.84it/s, ce=0.0432, clp=0.0000, con=0.0000, loss=0.0432]
[Train]:  78%|███████▊  | 351/448 [01:01<00:16,  6.03it/s, ce=0.0432, clp=0.0000, con=0.0000, loss=0.0432]
[Train]:  78%|███████▊  | 351/448 [01:01<00:16,  6.03it/s, ce=0.0432, clp=0.0000, con=0.0000, loss=0.0432]
[Train]:  79%|███████▊  | 352/448 [01:01<00:16,  5.89it/s, ce=0.0432, clp=0.0000, con=0.0000, loss=0.0432]
[Train]:  79%|███████▊  | 352/448 [01:02<00:16,  5.89it/s, ce=0.0432, clp=0.0000, con=0.0000, loss=0.0432]
[Train]:  79%|███████▉  | 353/448 [01:02<00:15,  5.99it/s, ce=0.0432, clp=0.0000, con=0.0000, loss=0.0432]
[Train]:  79%|███████▉  | 353/448 [01:02<00:15,  5.99it/s, ce=0.0433, clp=0.0000, con=0.0000, loss=0.0433]
[Train]:  79%|███████▉  | 354/448 [01:02<00:16,  5.82it/s, ce=0.0433, clp=0.0000, con=0.0000, loss=0.0433]
