/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_swap_clp0.0_con0.0_seed42_0315_2132
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 12263 条反事实 (swap)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:01<?, ?it/s, ce=0.8040, clp=0.0000, con=0.0000, loss=0.8040]
[Train]:  41%|████      | 224/553 [00:42<01:02,  5.28it/s, ce=0.0118, clp=0.0000, con=0.0000, loss=0.0118]
[Train]:  41%|████      | 224/553 [00:42<01:02,  5.28it/s, ce=0.0118, clp=0.0000, con=0.0000, loss=0.0118]
[Train]:  41%|████      | 225/553 [00:42<01:00,  5.44it/s, ce=0.0118, clp=0.0000, con=0.0000, loss=0.0118]
[Train]:  41%|████      | 225/553 [00:42<01:00,  5.44it/s, ce=0.0117, clp=0.0000, con=0.0000, loss=0.0117]
[Train]:  41%|████      | 226/553 [00:42<01:00,  5.37it/s, ce=0.0117, clp=0.0000, con=0.0000, loss=0.0117]
[Train]:  41%|████      | 226/553 [00:43<01:00,  5.37it/s, ce=0.0117, clp=0.0000, con=0.0000, loss=0.0117]
[Train]:  41%|████      | 227/553 [00:43<00:58,  5.54it/s, ce=0.0117, clp=0.0000, con=0.0000, loss=0.0117]
[Train]:  41%|████      | 227/553 [00:43<00:58,  5.54it/s, ce=0.0116, clp=0.0000, con=0.0000, loss=0.0116]
[Train]:  41%|████      | 228/553 [00:43<00:59,  5.50it/s, ce=0.0116, clp=0.0000, con=0.0000, loss=0.0116]
[Train]:  41%|████      | 228/553 [00:43<00:59,  5.50it/s, ce=0.0116, clp=0.0000, con=0.0000, loss=0.0116]
[Train]:  41%|████▏     | 229/553 [00:43<00:57,  5.63it/s, ce=0.0116, clp=0.0000, con=0.0000, loss=0.0116]
[Train]:  41%|████▏     | 229/553 [00:43<00:57,  5.63it/s, ce=0.0115, clp=0.0000, con=0.0000, loss=0.0115]
[Train]:  42%|████▏     | 230/553 [00:43<00:58,  5.48it/s, ce=0.0115, clp=0.0000, con=0.0000, loss=0.0115]
[Train]:  42%|████▏     | 230/553 [00:43<00:58,  5.48it/s, ce=0.0115, clp=0.0000, con=0.0000, loss=0.0115]
[Train]:  42%|████▏     | 231/553 [00:43<01:00,  5.35it/s, ce=0.0115, clp=0.0000, con=0.0000, loss=0.0115]
[Train]:  42%|████▏     | 231/553 [00:44<01:00,  5.35it/s, ce=0.0115, clp=0.0000, con=0.0000, loss=0.0115]
[Train]:  42%|████▏     | 232/553 [00:44<01:03,  5.07it/s, ce=0.0115, clp=0.0000, con=0.0000, loss=0.0115]
[Train]:  42%|████▏     | 232/553 [00:44<01:03,  5.07it/s, ce=0.0114, clp=0.0000, con=0.0000, loss=0.0114]
[Train]:  42%|████▏     | 233/553 [00:44<01:00,  5.29it/s, ce=0.0114, clp=0.0000, con=0.0000, loss=0.0114]
[Train]:  42%|████▏     | 233/553 [00:44<01:00,  5.29it/s, ce=0.0114, clp=0.0000, con=0.0000, loss=0.0114]
[Train]:  42%|████▏     | 234/553 [00:44<01:01,  5.22it/s, ce=0.0114, clp=0.0000, con=0.0000, loss=0.0114]
[Train]:  42%|████▏     | 234/553 [00:44<01:01,  5.22it/s, ce=0.0113, clp=0.0000, con=0.0000, loss=0.0113]
[Train]:  42%|████▏     | 235/553 [00:44<00:58,  5.43it/s, ce=0.0113, clp=0.0000, con=0.0000, loss=0.0113]
[Train]:  42%|████▏     | 235/553 [00:44<00:58,  5.43it/s, ce=0.0113, clp=0.0000, con=0.0000, loss=0.0113]
[Train]:  43%|████▎     | 236/553 [00:44<00:59,  5.31it/s, ce=0.0113, clp=0.0000, con=0.0000, loss=0.0113]
[Train]:  43%|████▎     | 236/553 [00:45<00:59,  5.31it/s, ce=0.0112, clp=0.0000, con=0.0000, loss=0.0112]
[Train]:  43%|████▎     | 237/553 [00:45<00:59,  5.29it/s, ce=0.0112, clp=0.0000, con=0.0000, loss=0.0112]
[Train]:  43%|████▎     | 237/553 [00:45<00:59,  5.29it/s, ce=0.0112, clp=0.0000, con=0.0000, loss=0.0112]
[Train]:  43%|████▎     | 238/553 [00:45<01:01,  5.15it/s, ce=0.0112, clp=0.0000, con=0.0000, loss=0.0112]
[Train]:  43%|████▎     | 238/553 [00:45<01:01,  5.15it/s, ce=0.0112, clp=0.0000, con=0.0000, loss=0.0112]
[Train]:  43%|████▎     | 239/553 [00:45<00:59,  5.25it/s, ce=0.0112, clp=0.0000, con=0.0000, loss=0.0112]
[Train]:  43%|████▎     | 239/553 [00:45<00:59,  5.25it/s, ce=0.0111, clp=0.0000, con=0.0000, loss=0.0111]
[Train]:  43%|████▎     | 240/553 [00:45<01:01,  5.07it/s, ce=0.0111, clp=0.0000, con=0.0000, loss=0.0111]
[Train]:  43%|████▎     | 240/553 [00:45<01:01,  5.07it/s, ce=0.0111, clp=0.0000, con=0.0000, loss=0.0111]
[Train]:  44%|████▎     | 241/553 [00:45<01:00,  5.17it/s, ce=0.0111, clp=0.0000, con=0.0000, loss=0.0111]
[Train]:  44%|████▎     | 241/553 [00:46<01:00,  5.17it/s, ce=0.0110, clp=0.0000, con=0.0000, loss=0.0110]
[Train]:  44%|████▍     | 242/553 [00:46<01:02,  5.00it/s, ce=0.0110, clp=0.0000, con=0.0000, loss=0.0110]
[Train]:  44%|████▍     | 242/553 [00:46<01:02,  5.00it/s, ce=0.0110, clp=0.0000, con=0.0000, loss=0.0110]
[Train]:  44%|████▍     | 243/553 [00:46<00:58,  5.29it/s, ce=0.0110, clp=0.0000, con=0.0000, loss=0.0110]
[Train]:  44%|████▍     | 243/553 [00:46<00:58,  5.29it/s, ce=0.0110, clp=0.0000, con=0.0000, loss=0.0110]
[Train]:  44%|████▍     | 244/553 [00:46<00:58,  5.29it/s, ce=0.0110, clp=0.0000, con=0.0000, loss=0.0110]
[Train]:  44%|████▍     | 244/553 [00:46<00:58,  5.29it/s, ce=0.0109, clp=0.0000, con=0.0000, loss=0.0109]
[Train]:  44%|████▍     | 245/553 [00:46<00:56,  5.48it/s, ce=0.0109, clp=0.0000, con=0.0000, loss=0.0109]
[Train]:  44%|████▍     | 245/553 [00:46<00:56,  5.48it/s, ce=0.0109, clp=0.0000, con=0.0000, loss=0.0109]
[Train]:  44%|████▍     | 246/553 [00:46<00:57,  5.37it/s, ce=0.0109, clp=0.0000, con=0.0000, loss=0.0109]
[Train]:  44%|████▍     | 246/553 [00:46<00:57,  5.37it/s, ce=0.0109, clp=0.0000, con=0.0000, loss=0.0109]
[Train]:  45%|████▍     | 247/553 [00:46<00:55,  5.53it/s, ce=0.0109, clp=0.0000, con=0.0000, loss=0.0109]
[Train]:  45%|████▍     | 247/553 [00:47<00:55,  5.53it/s, ce=0.0108, clp=0.0000, con=0.0000, loss=0.0108]
[Train]:  45%|████▍     | 248/553 [00:47<00:56,  5.38it/s, ce=0.0108, clp=0.0000, con=0.0000, loss=0.0108]
[Train]:  45%|████▍     | 248/553 [00:47<00:56,  5.38it/s, ce=0.0108, clp=0.0000, con=0.0000, loss=0.0108]
[Train]:  45%|████▌     | 249/553 [00:47<00:55,  5.51it/s, ce=0.0108, clp=0.0000, con=0.0000, loss=0.0108]
[Train]:  45%|████▌     | 249/553 [00:47<00:55,  5.51it/s, ce=0.0107, clp=0.0000, con=0.0000, loss=0.0107]
[Train]:  45%|████▌     | 250/553 [00:47<00:55,  5.42it/s, ce=0.0107, clp=0.0000, con=0.0000, loss=0.0107]
[Train]:  45%|████▌     | 250/553 [00:47<00:55,  5.42it/s, ce=0.0107, clp=0.0000, con=0.0000, loss=0.0107]
[Train]:  45%|████▌     | 251/553 [00:47<00:54,  5.51it/s, ce=0.0107, clp=0.0000, con=0.0000, loss=0.0107]
[Train]:  45%|████▌     | 251/553 [00:47<00:54,  5.51it/s, ce=0.0107, clp=0.0000, con=0.0000, loss=0.0107]
[Train]:  46%|████▌     | 252/553 [00:47<00:56,  5.33it/s, ce=0.0107, clp=0.0000, con=0.0000, loss=0.0107]
[Train]:  46%|████▌     | 252/553 [00:48<00:56,  5.33it/s, ce=0.0106, clp=0.0000, con=0.0000, loss=0.0106]
[Train]:  46%|████▌     | 253/553 [00:48<00:54,  5.50it/s, ce=0.0106, clp=0.0000, con=0.0000, loss=0.0106]
[Train]:  46%|████▌     | 253/553 [00:48<00:54,  5.50it/s, ce=0.0106, clp=0.0000, con=0.0000, loss=0.0106]
[Train]:  46%|████▌     | 254/553 [00:48<00:56,  5.34it/s, ce=0.0106, clp=0.0000, con=0.0000, loss=0.0106]
[Train]:  46%|████▌     | 254/553 [00:48<00:56,  5.34it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:  46%|████▌     | 255/553 [00:48<00:54,  5.48it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:  46%|████▌     | 255/553 [00:48<00:54,  5.48it/s, ce=0.0106, clp=0.0000, con=0.0000, loss=0.0106]
[Train]:  46%|████▋     | 256/553 [00:48<00:55,  5.33it/s, ce=0.0106, clp=0.0000, con=0.0000, loss=0.0106]
[Train]:  46%|████▋     | 256/553 [00:48<00:55,  5.33it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:  46%|████▋     | 257/553 [00:48<00:54,  5.47it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:  46%|████▋     | 257/553 [00:48<00:54,  5.47it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:  47%|████▋     | 258/553 [00:48<00:55,  5.30it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:  47%|████▋     | 258/553 [00:49<00:55,  5.30it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  47%|████▋     | 259/553 [00:49<00:54,  5.39it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  47%|████▋     | 259/553 [00:49<00:54,  5.39it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  47%|████▋     | 260/553 [00:49<00:56,  5.23it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  47%|████▋     | 260/553 [00:49<00:56,  5.23it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  47%|████▋     | 261/553 [00:49<00:54,  5.37it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  47%|████▋     | 261/553 [00:49<00:54,  5.37it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:  47%|████▋     | 262/553 [00:49<00:55,  5.24it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:  47%|████▋     | 262/553 [00:49<00:55,  5.24it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  48%|████▊     | 263/553 [00:49<00:53,  5.39it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  48%|████▊     | 263/553 [00:50<00:53,  5.39it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  48%|████▊     | 264/553 [00:50<00:54,  5.29it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  48%|████▊     | 264/553 [00:50<00:54,  5.29it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  48%|████▊     | 265/553 [00:50<00:52,  5.47it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  48%|████▊     | 265/553 [00:50<00:52,  5.47it/s, ce=0.0103, clp=0.0000, con=0.0000, loss=0.0103]
[Train]:  48%|████▊     | 266/553 [00:50<00:54,  5.31it/s, ce=0.0103, clp=0.0000, con=0.0000, loss=0.0103]
[Train]:  48%|████▊     | 266/553 [00:50<00:54,  5.31it/s, ce=0.0103, clp=0.0000, con=0.0000, loss=0.0103]
[Train]:  48%|████▊     | 267/553 [00:50<00:52,  5.44it/s, ce=0.0103, clp=0.0000, con=0.0000, loss=0.0103]
[Train]:  48%|████▊     | 267/553 [00:50<00:52,  5.44it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  48%|████▊     | 268/553 [00:50<00:52,  5.38it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  48%|████▊     | 268/553 [00:51<00:52,  5.38it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  49%|████▊     | 269/553 [00:51<00:51,  5.50it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  49%|████▊     | 269/553 [00:51<00:51,  5.50it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:  49%|████▉     | 270/553 [00:51<00:52,  5.36it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:  49%|████▉     | 270/553 [00:51<00:52,  5.36it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:  49%|████▉     | 271/553 [00:51<00:51,  5.49it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:  49%|████▉     | 271/553 [00:51<00:51,  5.49it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:  49%|████▉     | 272/553 [00:51<00:52,  5.31it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:  49%|████▉     | 272/553 [00:51<00:52,  5.31it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  49%|████▉     | 273/553 [00:51<00:51,  5.43it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  49%|████▉     | 273/553 [00:51<00:51,  5.43it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  50%|████▉     | 274/553 [00:51<00:52,  5.31it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  50%|████▉     | 274/553 [00:52<00:52,  5.31it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  50%|████▉     | 275/553 [00:52<00:50,  5.45it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  50%|████▉     | 275/553 [00:52<00:50,  5.45it/s, ce=0.0106, clp=0.0000, con=0.0000, loss=0.0106]
[Train]:  50%|████▉     | 276/553 [00:52<00:52,  5.29it/s, ce=0.0106, clp=0.0000, con=0.0000, loss=0.0106]
[Train]:  50%|████▉     | 276/553 [00:52<00:52,  5.29it/s, ce=0.0106, clp=0.0000, con=0.0000, loss=0.0106]
[Train]:  50%|█████     | 277/553 [00:52<00:50,  5.44it/s, ce=0.0106, clp=0.0000, con=0.0000, loss=0.0106]
[Train]:  50%|█████     | 277/553 [00:52<00:50,  5.44it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:  50%|█████     | 278/553 [00:52<00:51,  5.30it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:  50%|█████     | 278/553 [00:52<00:51,  5.30it/s, ce=0.0106, clp=0.0000, con=0.0000, loss=0.0106]
[Train]:  50%|█████     | 279/553 [00:52<00:50,  5.37it/s, ce=0.0106, clp=0.0000, con=0.0000, loss=0.0106]
[Train]:  50%|█████     | 279/553 [00:53<00:50,  5.37it/s, ce=0.0106, clp=0.0000, con=0.0000, loss=0.0106]
[Train]:  51%|█████     | 280/553 [00:53<00:52,  5.21it/s, ce=0.0106, clp=0.0000, con=0.0000, loss=0.0106]
[Train]:  51%|█████     | 280/553 [00:53<00:52,  5.21it/s, ce=0.0106, clp=0.0000, con=0.0000, loss=0.0106]
[Train]:  51%|█████     | 281/553 [00:53<00:51,  5.29it/s, ce=0.0106, clp=0.0000, con=0.0000, loss=0.0106]
[Train]:  51%|█████     | 281/553 [00:53<00:51,  5.29it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:  51%|█████     | 282/553 [00:53<00:52,  5.19it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:  51%|█████     | 282/553 [00:53<00:52,  5.19it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:  51%|█████     | 283/553 [00:53<00:50,  5.36it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:  51%|█████     | 283/553 [00:53<00:50,  5.36it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:  51%|█████▏    | 284/553 [00:53<00:51,  5.25it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:  51%|█████▏    | 284/553 [00:54<00:51,  5.25it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  52%|█████▏    | 285/553 [00:54<00:49,  5.40it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  52%|█████▏    | 285/553 [00:54<00:49,  5.40it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  52%|█████▏    | 286/553 [00:54<00:51,  5.23it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  52%|█████▏    | 286/553 [00:54<00:51,  5.23it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  52%|█████▏    | 287/553 [00:54<00:50,  5.31it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  52%|█████▏    | 287/553 [00:54<00:50,  5.31it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  52%|█████▏    | 288/553 [00:54<00:52,  5.01it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  52%|█████▏    | 288/553 [00:54<00:52,  5.01it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  52%|█████▏    | 289/553 [00:54<00:52,  5.07it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  52%|█████▏    | 289/553 [00:55<00:52,  5.07it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  52%|█████▏    | 290/553 [00:55<00:52,  4.98it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  52%|█████▏    | 290/553 [00:55<00:52,  4.98it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  53%|█████▎    | 291/553 [00:55<00:50,  5.16it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  53%|█████▎    | 291/553 [00:55<00:50,  5.16it/s, ce=0.0103, clp=0.0000, con=0.0000, loss=0.0103]
[Train]:  53%|█████▎    | 292/553 [00:55<00:53,  4.92it/s, ce=0.0103, clp=0.0000, con=0.0000, loss=0.0103]
[Train]:  53%|█████▎    | 292/553 [00:55<00:53,  4.92it/s, ce=0.0107, clp=0.0000, con=0.0000, loss=0.0107]
[Train]:  53%|█████▎    | 293/553 [00:55<00:51,  5.08it/s, ce=0.0107, clp=0.0000, con=0.0000, loss=0.0107]
[Train]:  53%|█████▎    | 293/553 [00:55<00:51,  5.08it/s, ce=0.0107, clp=0.0000, con=0.0000, loss=0.0107]
[Train]:  53%|█████▎    | 294/553 [00:55<00:54,  4.77it/s, ce=0.0107, clp=0.0000, con=0.0000, loss=0.0107]
[Train]:  53%|█████▎    | 294/553 [00:56<00:54,  4.77it/s, ce=0.0106, clp=0.0000, con=0.0000, loss=0.0106]
[Train]:  53%|█████▎    | 295/553 [00:56<00:53,  4.80it/s, ce=0.0106, clp=0.0000, con=0.0000, loss=0.0106]
[Train]:  53%|█████▎    | 295/553 [00:56<00:53,  4.80it/s, ce=0.0106, clp=0.0000, con=0.0000, loss=0.0106]
[Train]:  54%|█████▎    | 296/553 [00:56<00:54,  4.70it/s, ce=0.0106, clp=0.0000, con=0.0000, loss=0.0106]
[Train]:  54%|█████▎    | 296/553 [00:56<00:54,  4.70it/s, ce=0.0107, clp=0.0000, con=0.0000, loss=0.0107]
[Train]:  54%|█████▎    | 297/553 [00:56<00:53,  4.82it/s, ce=0.0107, clp=0.0000, con=0.0000, loss=0.0107]
[Train]:  54%|█████▎    | 297/553 [00:56<00:53,  4.82it/s, ce=0.0107, clp=0.0000, con=0.0000, loss=0.0107]
[Train]:  54%|█████▍    | 298/553 [00:56<00:54,  4.66it/s, ce=0.0107, clp=0.0000, con=0.0000, loss=0.0107]
[Train]:  54%|█████▍    | 298/553 [00:56<00:54,  4.66it/s, ce=0.0106, clp=0.0000, con=0.0000, loss=0.0106]
[Train]:  54%|█████▍    | 299/553 [00:56<00:53,  4.74it/s, ce=0.0106, clp=0.0000, con=0.0000, loss=0.0106]
[Train]:  54%|█████▍    | 299/553 [00:57<00:53,  4.74it/s, ce=0.0106, clp=0.0000, con=0.0000, loss=0.0106]
[Train]:  54%|█████▍    | 300/553 [00:57<00:55,  4.53it/s, ce=0.0106, clp=0.0000, con=0.0000, loss=0.0106]
[Train]:  54%|█████▍    | 300/553 [00:57<00:55,  4.53it/s, ce=0.0106, clp=0.0000, con=0.0000, loss=0.0106]
[Train]:  54%|█████▍    | 301/553 [00:57<00:55,  4.53it/s, ce=0.0106, clp=0.0000, con=0.0000, loss=0.0106]
[Train]:  54%|█████▍    | 301/553 [00:57<00:55,  4.53it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:  55%|█████▍    | 302/553 [00:57<00:56,  4.46it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:  55%|█████▍    | 302/553 [00:57<00:56,  4.46it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:  55%|█████▍    | 303/553 [00:57<00:53,  4.65it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:  55%|█████▍    | 303/553 [00:58<00:53,  4.65it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:  55%|█████▍    | 304/553 [00:58<00:53,  4.64it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:  55%|█████▍    | 304/553 [00:58<00:53,  4.64it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:  55%|█████▌    | 305/553 [00:58<00:51,  4.80it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:  55%|█████▌    | 305/553 [00:58<00:51,  4.80it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:  55%|█████▌    | 306/553 [00:58<00:51,  4.77it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:  55%|█████▌    | 306/553 [00:58<00:51,  4.77it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:  56%|█████▌    | 307/553 [00:58<00:49,  5.01it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:  56%|█████▌    | 307/553 [00:58<00:49,  5.01it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:  56%|█████▌    | 308/553 [00:58<00:49,  5.00it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:  56%|█████▌    | 308/553 [00:58<00:49,  5.00it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  56%|█████▌    | 309/553 [00:58<00:46,  5.20it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  56%|█████▌    | 309/553 [00:59<00:46,  5.20it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  56%|█████▌    | 310/553 [00:59<00:47,  5.10it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  56%|█████▌    | 310/553 [00:59<00:47,  5.10it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  56%|█████▌    | 311/553 [00:59<00:46,  5.23it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  56%|█████▌    | 311/553 [00:59<00:46,  5.23it/s, ce=0.0103, clp=0.0000, con=0.0000, loss=0.0103]
[Train]:  56%|█████▋    | 312/553 [00:59<00:47,  5.11it/s, ce=0.0103, clp=0.0000, con=0.0000, loss=0.0103]
[Train]:  56%|█████▋    | 312/553 [00:59<00:47,  5.11it/s, ce=0.0103, clp=0.0000, con=0.0000, loss=0.0103]
[Train]:  57%|█████▋    | 313/553 [00:59<00:45,  5.29it/s, ce=0.0103, clp=0.0000, con=0.0000, loss=0.0103]
[Train]:  57%|█████▋    | 313/553 [00:59<00:45,  5.29it/s, ce=0.0103, clp=0.0000, con=0.0000, loss=0.0103]
[Train]:  57%|█████▋    | 314/553 [00:59<00:46,  5.10it/s, ce=0.0103, clp=0.0000, con=0.0000, loss=0.0103]
[Train]:  57%|█████▋    | 314/553 [01:00<00:46,  5.10it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:  57%|█████▋    | 315/553 [01:00<00:45,  5.25it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:  57%|█████▋    | 315/553 [01:00<00:45,  5.25it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  57%|█████▋    | 316/553 [01:00<00:49,  4.82it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  57%|█████▋    | 316/553 [01:00<00:49,  4.82it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  57%|█████▋    | 317/553 [01:00<00:50,  4.71it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  57%|█████▋    | 317/553 [01:00<00:50,  4.71it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  58%|█████▊    | 318/553 [01:00<00:51,  4.54it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  58%|█████▊    | 318/553 [01:01<00:51,  4.54it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:  58%|█████▊    | 319/553 [01:01<00:50,  4.63it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
