/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_swap_clp1.0_con0.0_seed123_0315_2043
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 12548 条反事实 (swap)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:00<?, ?it/s, ce=0.7049, clp=0.0624, con=0.0000, loss=0.7673]
[Train]:  24%|██▍       | 108/448 [00:18<00:57,  5.92it/s, ce=0.1575, clp=0.0771, con=0.0000, loss=0.2346]
[Train]:  24%|██▍       | 108/448 [00:18<00:57,  5.92it/s, ce=0.1576, clp=0.0770, con=0.0000, loss=0.2346]
[Train]:  24%|██▍       | 109/448 [00:18<00:56,  6.04it/s, ce=0.1576, clp=0.0770, con=0.0000, loss=0.2346]
[Train]:  24%|██▍       | 109/448 [00:18<00:56,  6.04it/s, ce=0.1571, clp=0.0772, con=0.0000, loss=0.2343]
[Train]:  25%|██▍       | 110/448 [00:18<00:57,  5.91it/s, ce=0.1571, clp=0.0772, con=0.0000, loss=0.2343]
[Train]:  25%|██▍       | 110/448 [00:18<00:57,  5.91it/s, ce=0.1567, clp=0.0771, con=0.0000, loss=0.2338]
[Train]:  25%|██▍       | 111/448 [00:18<00:55,  6.12it/s, ce=0.1567, clp=0.0771, con=0.0000, loss=0.2338]
[Train]:  25%|██▍       | 111/448 [00:18<00:55,  6.12it/s, ce=0.1573, clp=0.0772, con=0.0000, loss=0.2345]
[Train]:  25%|██▌       | 112/448 [00:18<00:56,  5.98it/s, ce=0.1573, clp=0.0772, con=0.0000, loss=0.2345]
[Train]:  25%|██▌       | 112/448 [00:19<00:56,  5.98it/s, ce=0.1572, clp=0.0786, con=0.0000, loss=0.2357]
[Train]:  25%|██▌       | 113/448 [00:19<00:54,  6.09it/s, ce=0.1572, clp=0.0786, con=0.0000, loss=0.2357]
[Train]:  25%|██▌       | 113/448 [00:19<00:54,  6.09it/s, ce=0.1568, clp=0.0784, con=0.0000, loss=0.2352]
[Train]:  25%|██▌       | 114/448 [00:19<00:57,  5.83it/s, ce=0.1568, clp=0.0784, con=0.0000, loss=0.2352]
[Train]:  25%|██▌       | 114/448 [00:19<00:57,  5.83it/s, ce=0.1573, clp=0.0790, con=0.0000, loss=0.2363]
[Train]:  26%|██▌       | 115/448 [00:19<00:55,  5.98it/s, ce=0.1573, clp=0.0790, con=0.0000, loss=0.2363]
[Train]:  26%|██▌       | 115/448 [00:19<00:55,  5.98it/s, ce=0.1566, clp=0.0794, con=0.0000, loss=0.2359]
[Train]:  26%|██▌       | 116/448 [00:19<00:56,  5.88it/s, ce=0.1566, clp=0.0794, con=0.0000, loss=0.2359]
[Train]:  26%|██▌       | 116/448 [00:19<00:56,  5.88it/s, ce=0.1575, clp=0.0796, con=0.0000, loss=0.2372]
[Train]:  26%|██▌       | 117/448 [00:19<00:54,  6.09it/s, ce=0.1575, clp=0.0796, con=0.0000, loss=0.2372]
[Train]:  26%|██▌       | 117/448 [00:19<00:54,  6.09it/s, ce=0.1571, clp=0.0800, con=0.0000, loss=0.2370]
[Train]:  26%|██▋       | 118/448 [00:19<00:55,  5.95it/s, ce=0.1571, clp=0.0800, con=0.0000, loss=0.2370]
[Train]:  26%|██▋       | 118/448 [00:20<00:55,  5.95it/s, ce=0.1562, clp=0.0797, con=0.0000, loss=0.2359]
[Train]:  27%|██▋       | 119/448 [00:20<00:53,  6.10it/s, ce=0.1562, clp=0.0797, con=0.0000, loss=0.2359]
[Train]:  27%|██▋       | 119/448 [00:20<00:53,  6.10it/s, ce=0.1576, clp=0.0800, con=0.0000, loss=0.2376]
[Train]:  27%|██▋       | 120/448 [00:20<00:55,  5.87it/s, ce=0.1576, clp=0.0800, con=0.0000, loss=0.2376]
[Train]:  27%|██▋       | 120/448 [00:20<00:55,  5.87it/s, ce=0.1571, clp=0.0799, con=0.0000, loss=0.2370]
[Train]:  27%|██▋       | 121/448 [00:20<00:53,  6.07it/s, ce=0.1571, clp=0.0799, con=0.0000, loss=0.2370]
[Train]:  27%|██▋       | 121/448 [00:20<00:53,  6.07it/s, ce=0.1564, clp=0.0799, con=0.0000, loss=0.2362]
[Train]:  27%|██▋       | 122/448 [00:20<00:54,  5.94it/s, ce=0.1564, clp=0.0799, con=0.0000, loss=0.2362]
[Train]:  27%|██▋       | 122/448 [00:20<00:54,  5.94it/s, ce=0.1555, clp=0.0796, con=0.0000, loss=0.2351]
[Train]:  27%|██▋       | 123/448 [00:20<00:53,  6.09it/s, ce=0.1555, clp=0.0796, con=0.0000, loss=0.2351]
[Train]:  27%|██▋       | 123/448 [00:20<00:53,  6.09it/s, ce=0.1554, clp=0.0805, con=0.0000, loss=0.2359]
[Train]:  28%|██▊       | 124/448 [00:20<00:54,  5.93it/s, ce=0.1554, clp=0.0805, con=0.0000, loss=0.2359]
[Train]:  28%|██▊       | 124/448 [00:21<00:54,  5.93it/s, ce=0.1552, clp=0.0804, con=0.0000, loss=0.2356]
[Train]:  28%|██▊       | 125/448 [00:21<00:53,  6.03it/s, ce=0.1552, clp=0.0804, con=0.0000, loss=0.2356]
[Train]:  28%|██▊       | 125/448 [00:21<00:53,  6.03it/s, ce=0.1552, clp=0.0803, con=0.0000, loss=0.2355]
[Train]:  28%|██▊       | 126/448 [00:21<00:55,  5.79it/s, ce=0.1552, clp=0.0803, con=0.0000, loss=0.2355]
[Train]:  28%|██▊       | 126/448 [00:21<00:55,  5.79it/s, ce=0.1545, clp=0.0803, con=0.0000, loss=0.2348]
[Train]:  28%|██▊       | 127/448 [00:21<00:53,  5.96it/s, ce=0.1545, clp=0.0803, con=0.0000, loss=0.2348]
[Train]:  28%|██▊       | 127/448 [00:21<00:53,  5.96it/s, ce=0.1547, clp=0.0803, con=0.0000, loss=0.2350]
[Train]:  29%|██▊       | 128/448 [00:21<00:55,  5.79it/s, ce=0.1547, clp=0.0803, con=0.0000, loss=0.2350]
[Train]:  29%|██▊       | 128/448 [00:21<00:55,  5.79it/s, ce=0.1542, clp=0.0804, con=0.0000, loss=0.2346]
[Train]:  29%|██▉       | 129/448 [00:21<00:54,  5.89it/s, ce=0.1542, clp=0.0804, con=0.0000, loss=0.2346]
[Train]:  29%|██▉       | 129/448 [00:21<00:54,  5.89it/s, ce=0.1535, clp=0.0803, con=0.0000, loss=0.2338]
[Train]:  29%|██▉       | 130/448 [00:21<00:55,  5.73it/s, ce=0.1535, clp=0.0803, con=0.0000, loss=0.2338]
[Train]:  29%|██▉       | 130/448 [00:22<00:55,  5.73it/s, ce=0.1551, clp=0.0802, con=0.0000, loss=0.2353]
[Train]:  29%|██▉       | 131/448 [00:22<00:53,  5.90it/s, ce=0.1551, clp=0.0802, con=0.0000, loss=0.2353]
[Train]:  29%|██▉       | 131/448 [00:22<00:53,  5.90it/s, ce=0.1549, clp=0.0808, con=0.0000, loss=0.2358]
[Train]:  29%|██▉       | 132/448 [00:22<00:54,  5.79it/s, ce=0.1549, clp=0.0808, con=0.0000, loss=0.2358]
[Train]:  29%|██▉       | 132/448 [00:22<00:54,  5.79it/s, ce=0.1542, clp=0.0806, con=0.0000, loss=0.2348]
[Train]:  30%|██▉       | 133/448 [00:22<00:52,  6.03it/s, ce=0.1542, clp=0.0806, con=0.0000, loss=0.2348]
[Train]:  30%|██▉       | 133/448 [00:22<00:52,  6.03it/s, ce=0.1558, clp=0.0804, con=0.0000, loss=0.2362]
[Train]:  30%|██▉       | 134/448 [00:22<00:53,  5.91it/s, ce=0.1558, clp=0.0804, con=0.0000, loss=0.2362]
[Train]:  30%|██▉       | 134/448 [00:22<00:53,  5.91it/s, ce=0.1575, clp=0.0803, con=0.0000, loss=0.2378]
[Train]:  30%|███       | 135/448 [00:22<00:51,  6.11it/s, ce=0.1575, clp=0.0803, con=0.0000, loss=0.2378]
[Train]:  30%|███       | 135/448 [00:22<00:51,  6.11it/s, ce=0.1568, clp=0.0805, con=0.0000, loss=0.2374]
[Train]:  30%|███       | 136/448 [00:22<00:52,  5.94it/s, ce=0.1568, clp=0.0805, con=0.0000, loss=0.2374]
[Train]:  30%|███       | 136/448 [00:23<00:52,  5.94it/s, ce=0.1575, clp=0.0807, con=0.0000, loss=0.2381]
[Train]:  31%|███       | 137/448 [00:23<00:52,  5.87it/s, ce=0.1575, clp=0.0807, con=0.0000, loss=0.2381]
[Train]:  31%|███       | 137/448 [00:23<00:52,  5.87it/s, ce=0.1569, clp=0.0805, con=0.0000, loss=0.2374]
[Train]:  31%|███       | 138/448 [00:23<00:55,  5.54it/s, ce=0.1569, clp=0.0805, con=0.0000, loss=0.2374]
[Train]:  31%|███       | 138/448 [00:23<00:55,  5.54it/s, ce=0.1561, clp=0.0803, con=0.0000, loss=0.2364]
[Train]:  31%|███       | 139/448 [00:23<00:53,  5.79it/s, ce=0.1561, clp=0.0803, con=0.0000, loss=0.2364]
[Train]:  31%|███       | 139/448 [00:23<00:53,  5.79it/s, ce=0.1564, clp=0.0802, con=0.0000, loss=0.2367]
[Train]:  31%|███▏      | 140/448 [00:23<00:54,  5.61it/s, ce=0.1564, clp=0.0802, con=0.0000, loss=0.2367]
[Train]:  31%|███▏      | 140/448 [00:23<00:54,  5.61it/s, ce=0.1559, clp=0.0803, con=0.0000, loss=0.2362]
[Train]:  31%|███▏      | 141/448 [00:23<00:52,  5.87it/s, ce=0.1559, clp=0.0803, con=0.0000, loss=0.2362]
[Train]:  31%|███▏      | 141/448 [00:24<00:52,  5.87it/s, ce=0.1562, clp=0.0800, con=0.0000, loss=0.2362]
[Train]:  32%|███▏      | 142/448 [00:24<00:53,  5.70it/s, ce=0.1562, clp=0.0800, con=0.0000, loss=0.2362]
[Train]:  32%|███▏      | 142/448 [00:24<00:53,  5.70it/s, ce=0.1570, clp=0.0798, con=0.0000, loss=0.2368]
[Train]:  32%|███▏      | 143/448 [00:24<00:52,  5.84it/s, ce=0.1570, clp=0.0798, con=0.0000, loss=0.2368]
[Train]:  32%|███▏      | 143/448 [00:24<00:52,  5.84it/s, ce=0.1569, clp=0.0797, con=0.0000, loss=0.2366]
[Train]:  32%|███▏      | 144/448 [00:24<00:53,  5.65it/s, ce=0.1569, clp=0.0797, con=0.0000, loss=0.2366]
[Train]:  32%|███▏      | 144/448 [00:24<00:53,  5.65it/s, ce=0.1562, clp=0.0795, con=0.0000, loss=0.2357]
[Train]:  32%|███▏      | 145/448 [00:24<00:52,  5.82it/s, ce=0.1562, clp=0.0795, con=0.0000, loss=0.2357]
[Train]:  32%|███▏      | 145/448 [00:24<00:52,  5.82it/s, ce=0.1556, clp=0.0791, con=0.0000, loss=0.2347]
[Train]:  33%|███▎      | 146/448 [00:24<00:53,  5.68it/s, ce=0.1556, clp=0.0791, con=0.0000, loss=0.2347]
[Train]:  33%|███▎      | 146/448 [00:24<00:53,  5.68it/s, ce=0.1559, clp=0.0790, con=0.0000, loss=0.2350]
[Train]:  33%|███▎      | 147/448 [00:24<00:52,  5.76it/s, ce=0.1559, clp=0.0790, con=0.0000, loss=0.2350]
[Train]:  33%|███▎      | 147/448 [00:25<00:52,  5.76it/s, ce=0.1556, clp=0.0789, con=0.0000, loss=0.2345]
[Train]:  33%|███▎      | 148/448 [00:25<00:54,  5.47it/s, ce=0.1556, clp=0.0789, con=0.0000, loss=0.2345]
[Train]:  33%|███▎      | 148/448 [00:25<00:54,  5.47it/s, ce=0.1556, clp=0.0791, con=0.0000, loss=0.2346]
[Train]:  33%|███▎      | 149/448 [00:25<00:54,  5.50it/s, ce=0.1556, clp=0.0791, con=0.0000, loss=0.2346]
[Train]:  33%|███▎      | 149/448 [00:25<00:54,  5.50it/s, ce=0.1558, clp=0.0789, con=0.0000, loss=0.2347]
[Train]:  33%|███▎      | 150/448 [00:25<00:55,  5.39it/s, ce=0.1558, clp=0.0789, con=0.0000, loss=0.2347]
[Train]:  33%|███▎      | 150/448 [00:25<00:55,  5.39it/s, ce=0.1552, clp=0.0786, con=0.0000, loss=0.2338]
[Train]:  34%|███▎      | 151/448 [00:25<00:52,  5.64it/s, ce=0.1552, clp=0.0786, con=0.0000, loss=0.2338]
[Train]:  34%|███▎      | 151/448 [00:25<00:52,  5.64it/s, ce=0.1559, clp=0.0789, con=0.0000, loss=0.2348]
[Train]:  34%|███▍      | 152/448 [00:25<00:52,  5.62it/s, ce=0.1559, clp=0.0789, con=0.0000, loss=0.2348]
[Train]:  34%|███▍      | 152/448 [00:25<00:52,  5.62it/s, ce=0.1553, clp=0.0789, con=0.0000, loss=0.2341]
[Train]:  34%|███▍      | 153/448 [00:25<00:50,  5.80it/s, ce=0.1553, clp=0.0789, con=0.0000, loss=0.2341]
[Train]:  34%|███▍      | 153/448 [00:26<00:50,  5.80it/s, ce=0.1549, clp=0.0788, con=0.0000, loss=0.2337]
[Train]:  34%|███▍      | 154/448 [00:26<00:52,  5.62it/s, ce=0.1549, clp=0.0788, con=0.0000, loss=0.2337]
[Train]:  34%|███▍      | 154/448 [00:26<00:52,  5.62it/s, ce=0.1549, clp=0.0788, con=0.0000, loss=0.2337]
[Train]:  35%|███▍      | 155/448 [00:26<00:50,  5.85it/s, ce=0.1549, clp=0.0788, con=0.0000, loss=0.2337]
[Train]:  35%|███▍      | 155/448 [00:26<00:50,  5.85it/s, ce=0.1543, clp=0.0786, con=0.0000, loss=0.2330]
[Train]:  35%|███▍      | 156/448 [00:26<00:51,  5.67it/s, ce=0.1543, clp=0.0786, con=0.0000, loss=0.2330]
[Train]:  35%|███▍      | 156/448 [00:26<00:51,  5.67it/s, ce=0.1538, clp=0.0785, con=0.0000, loss=0.2323]
[Train]:  35%|███▌      | 157/448 [00:26<00:49,  5.90it/s, ce=0.1538, clp=0.0785, con=0.0000, loss=0.2323]
[Train]:  35%|███▌      | 157/448 [00:26<00:49,  5.90it/s, ce=0.1536, clp=0.0786, con=0.0000, loss=0.2322]
[Train]:  35%|███▌      | 158/448 [00:26<00:50,  5.78it/s, ce=0.1536, clp=0.0786, con=0.0000, loss=0.2322]
[Train]:  35%|███▌      | 158/448 [00:26<00:50,  5.78it/s, ce=0.1536, clp=0.0787, con=0.0000, loss=0.2323]
[Train]:  35%|███▌      | 159/448 [00:26<00:49,  5.88it/s, ce=0.1536, clp=0.0787, con=0.0000, loss=0.2323]
[Train]:  35%|███▌      | 159/448 [00:27<00:49,  5.88it/s, ce=0.1533, clp=0.0785, con=0.0000, loss=0.2318]
[Train]:  36%|███▌      | 160/448 [00:27<00:49,  5.76it/s, ce=0.1533, clp=0.0785, con=0.0000, loss=0.2318]
[Train]:  36%|███▌      | 160/448 [00:27<00:49,  5.76it/s, ce=0.1532, clp=0.0788, con=0.0000, loss=0.2320]
[Train]:  36%|███▌      | 161/448 [00:27<00:48,  5.97it/s, ce=0.1532, clp=0.0788, con=0.0000, loss=0.2320]
[Train]:  36%|███▌      | 161/448 [00:27<00:48,  5.97it/s, ce=0.1528, clp=0.0787, con=0.0000, loss=0.2315]
[Train]:  36%|███▌      | 162/448 [00:27<00:49,  5.83it/s, ce=0.1528, clp=0.0787, con=0.0000, loss=0.2315]
[Train]:  36%|███▌      | 162/448 [00:27<00:49,  5.83it/s, ce=0.1522, clp=0.0785, con=0.0000, loss=0.2307]
[Train]:  36%|███▋      | 163/448 [00:27<00:47,  5.97it/s, ce=0.1522, clp=0.0785, con=0.0000, loss=0.2307]
[Train]:  36%|███▋      | 163/448 [00:27<00:47,  5.97it/s, ce=0.1525, clp=0.0785, con=0.0000, loss=0.2310]
[Train]:  37%|███▋      | 164/448 [00:27<00:48,  5.80it/s, ce=0.1525, clp=0.0785, con=0.0000, loss=0.2310]
[Train]:  37%|███▋      | 164/448 [00:28<00:48,  5.80it/s, ce=0.1528, clp=0.0785, con=0.0000, loss=0.2313]
[Train]:  37%|███▋      | 165/448 [00:28<00:47,  5.91it/s, ce=0.1528, clp=0.0785, con=0.0000, loss=0.2313]
[Train]:  37%|███▋      | 165/448 [00:28<00:47,  5.91it/s, ce=0.1526, clp=0.0787, con=0.0000, loss=0.2312]
[Train]:  37%|███▋      | 166/448 [00:28<00:48,  5.78it/s, ce=0.1526, clp=0.0787, con=0.0000, loss=0.2312]
[Train]:  37%|███▋      | 166/448 [00:28<00:48,  5.78it/s, ce=0.1521, clp=0.0788, con=0.0000, loss=0.2309]
[Train]:  37%|███▋      | 167/448 [00:28<00:46,  5.99it/s, ce=0.1521, clp=0.0788, con=0.0000, loss=0.2309]
[Train]:  37%|███▋      | 167/448 [00:28<00:46,  5.99it/s, ce=0.1515, clp=0.0788, con=0.0000, loss=0.2303]
[Train]:  38%|███▊      | 168/448 [00:28<00:48,  5.83it/s, ce=0.1515, clp=0.0788, con=0.0000, loss=0.2303]
[Train]:  38%|███▊      | 168/448 [00:28<00:48,  5.83it/s, ce=0.1516, clp=0.0788, con=0.0000, loss=0.2305]
[Train]:  38%|███▊      | 169/448 [00:28<00:46,  5.98it/s, ce=0.1516, clp=0.0788, con=0.0000, loss=0.2305]
[Train]:  38%|███▊      | 169/448 [00:28<00:46,  5.98it/s, ce=0.1512, clp=0.0788, con=0.0000, loss=0.2301]
[Train]:  38%|███▊      | 170/448 [00:28<00:48,  5.74it/s, ce=0.1512, clp=0.0788, con=0.0000, loss=0.2301]
[Train]:  38%|███▊      | 170/448 [00:29<00:48,  5.74it/s, ce=0.1516, clp=0.0787, con=0.0000, loss=0.2303]
[Train]:  38%|███▊      | 171/448 [00:29<00:46,  5.90it/s, ce=0.1516, clp=0.0787, con=0.0000, loss=0.2303]
[Train]:  38%|███▊      | 171/448 [00:29<00:46,  5.90it/s, ce=0.1514, clp=0.0786, con=0.0000, loss=0.2301]
[Train]:  38%|███▊      | 172/448 [00:29<00:47,  5.79it/s, ce=0.1514, clp=0.0786, con=0.0000, loss=0.2301]
[Train]:  38%|███▊      | 172/448 [00:29<00:47,  5.79it/s, ce=0.1510, clp=0.0786, con=0.0000, loss=0.2296]
[Train]:  39%|███▊      | 173/448 [00:29<00:46,  5.91it/s, ce=0.1510, clp=0.0786, con=0.0000, loss=0.2296]
[Train]:  39%|███▊      | 173/448 [00:29<00:46,  5.91it/s, ce=0.1505, clp=0.0783, con=0.0000, loss=0.2288]
[Train]:  39%|███▉      | 174/448 [00:29<00:47,  5.82it/s, ce=0.1505, clp=0.0783, con=0.0000, loss=0.2288]
[Train]:  39%|███▉      | 174/448 [00:29<00:47,  5.82it/s, ce=0.1510, clp=0.0796, con=0.0000, loss=0.2306]
[Train]:  39%|███▉      | 175/448 [00:29<00:45,  6.01it/s, ce=0.1510, clp=0.0796, con=0.0000, loss=0.2306]
[Train]:  39%|███▉      | 175/448 [00:29<00:45,  6.01it/s, ce=0.1511, clp=0.0796, con=0.0000, loss=0.2306]
[Train]:  39%|███▉      | 176/448 [00:29<00:46,  5.80it/s, ce=0.1511, clp=0.0796, con=0.0000, loss=0.2306]
[Train]:  39%|███▉      | 176/448 [00:30<00:46,  5.80it/s, ce=0.1508, clp=0.0795, con=0.0000, loss=0.2303]
[Train]:  40%|███▉      | 177/448 [00:30<00:45,  5.98it/s, ce=0.1508, clp=0.0795, con=0.0000, loss=0.2303]
[Train]:  40%|███▉      | 177/448 [00:30<00:45,  5.98it/s, ce=0.1513, clp=0.0797, con=0.0000, loss=0.2309]
[Train]:  40%|███▉      | 178/448 [00:30<00:46,  5.85it/s, ce=0.1513, clp=0.0797, con=0.0000, loss=0.2309]
[Train]:  40%|███▉      | 178/448 [00:30<00:46,  5.85it/s, ce=0.1508, clp=0.0794, con=0.0000, loss=0.2302]
[Train]:  40%|███▉      | 179/448 [00:30<00:44,  6.03it/s, ce=0.1508, clp=0.0794, con=0.0000, loss=0.2302]
[Train]:  40%|███▉      | 179/448 [00:30<00:44,  6.03it/s, ce=0.1511, clp=0.0794, con=0.0000, loss=0.2306]
[Train]:  40%|████      | 180/448 [00:30<00:45,  5.87it/s, ce=0.1511, clp=0.0794, con=0.0000, loss=0.2306]
[Train]:  40%|████      | 180/448 [00:30<00:45,  5.87it/s, ce=0.1510, clp=0.0794, con=0.0000, loss=0.2305]
[Train]:  40%|████      | 181/448 [00:30<00:44,  6.01it/s, ce=0.1510, clp=0.0794, con=0.0000, loss=0.2305]
[Train]:  40%|████      | 181/448 [00:30<00:44,  6.01it/s, ce=0.1509, clp=0.0794, con=0.0000, loss=0.2302]
[Train]:  41%|████      | 182/448 [00:30<00:46,  5.78it/s, ce=0.1509, clp=0.0794, con=0.0000, loss=0.2302]
[Train]:  41%|████      | 182/448 [00:31<00:46,  5.78it/s, ce=0.1505, clp=0.0793, con=0.0000, loss=0.2298]
[Train]:  41%|████      | 183/448 [00:31<00:44,  5.91it/s, ce=0.1505, clp=0.0793, con=0.0000, loss=0.2298]
[Train]:  41%|████      | 183/448 [00:31<00:44,  5.91it/s, ce=0.1500, clp=0.0792, con=0.0000, loss=0.2293]
[Train]:  41%|████      | 184/448 [00:31<00:46,  5.71it/s, ce=0.1500, clp=0.0792, con=0.0000, loss=0.2293]
[Train]:  41%|████      | 184/448 [00:31<00:46,  5.71it/s, ce=0.1496, clp=0.0793, con=0.0000, loss=0.2288]
[Train]:  41%|████▏     | 185/448 [00:31<00:44,  5.91it/s, ce=0.1496, clp=0.0793, con=0.0000, loss=0.2288]
[Train]:  41%|████▏     | 185/448 [00:31<00:44,  5.91it/s, ce=0.1492, clp=0.0794, con=0.0000, loss=0.2287]
[Train]:  42%|████▏     | 186/448 [00:31<00:45,  5.75it/s, ce=0.1492, clp=0.0794, con=0.0000, loss=0.2287]
[Train]:  42%|████▏     | 186/448 [00:31<00:45,  5.75it/s, ce=0.1489, clp=0.0795, con=0.0000, loss=0.2284]
[Train]:  42%|████▏     | 187/448 [00:31<00:44,  5.92it/s, ce=0.1489, clp=0.0795, con=0.0000, loss=0.2284]
[Train]:  42%|████▏     | 187/448 [00:31<00:44,  5.92it/s, ce=0.1484, clp=0.0795, con=0.0000, loss=0.2279]
[Train]:  42%|████▏     | 188/448 [00:31<00:45,  5.75it/s, ce=0.1484, clp=0.0795, con=0.0000, loss=0.2279]
[Train]:  42%|████▏     | 188/448 [00:32<00:45,  5.75it/s, ce=0.1488, clp=0.0798, con=0.0000, loss=0.2286]
[Train]:  42%|████▏     | 189/448 [00:32<00:43,  5.95it/s, ce=0.1488, clp=0.0798, con=0.0000, loss=0.2286]
[Train]:  42%|████▏     | 189/448 [00:32<00:43,  5.95it/s, ce=0.1483, clp=0.0796, con=0.0000, loss=0.2279]
[Train]:  42%|████▏     | 190/448 [00:32<00:44,  5.81it/s, ce=0.1483, clp=0.0796, con=0.0000, loss=0.2279]
[Train]:  42%|████▏     | 190/448 [00:32<00:44,  5.81it/s, ce=0.1481, clp=0.0798, con=0.0000, loss=0.2279]
[Train]:  43%|████▎     | 191/448 [00:32<00:43,  5.92it/s, ce=0.1481, clp=0.0798, con=0.0000, loss=0.2279]
[Train]:  43%|████▎     | 191/448 [00:32<00:43,  5.92it/s, ce=0.1479, clp=0.0799, con=0.0000, loss=0.2278]
[Train]:  43%|████▎     | 192/448 [00:32<00:44,  5.80it/s, ce=0.1479, clp=0.0799, con=0.0000, loss=0.2278]
[Train]:  43%|████▎     | 192/448 [00:32<00:44,  5.80it/s, ce=0.1486, clp=0.0807, con=0.0000, loss=0.2293]
[Train]:  43%|████▎     | 193/448 [00:32<00:43,  5.90it/s, ce=0.1486, clp=0.0807, con=0.0000, loss=0.2293]
[Train]:  43%|████▎     | 193/448 [00:32<00:43,  5.90it/s, ce=0.1481, clp=0.0804, con=0.0000, loss=0.2285]
[Train]:  43%|████▎     | 194/448 [00:32<00:43,  5.78it/s, ce=0.1481, clp=0.0804, con=0.0000, loss=0.2285]
[Train]:  43%|████▎     | 194/448 [00:33<00:43,  5.78it/s, ce=0.1477, clp=0.0808, con=0.0000, loss=0.2285]
[Train]:  44%|████▎     | 195/448 [00:33<00:42,  5.99it/s, ce=0.1477, clp=0.0808, con=0.0000, loss=0.2285]
[Train]:  44%|████▎     | 195/448 [00:33<00:42,  5.99it/s, ce=0.1475, clp=0.0807, con=0.0000, loss=0.2282]
[Train]:  44%|████▍     | 196/448 [00:33<00:42,  5.86it/s, ce=0.1475, clp=0.0807, con=0.0000, loss=0.2282]
[Train]:  44%|████▍     | 196/448 [00:33<00:42,  5.86it/s, ce=0.1471, clp=0.0805, con=0.0000, loss=0.2275]
[Train]:  44%|████▍     | 197/448 [00:33<00:41,  6.04it/s, ce=0.1471, clp=0.0805, con=0.0000, loss=0.2275]
[Train]:  44%|████▍     | 197/448 [00:33<00:41,  6.04it/s, ce=0.1477, clp=0.0808, con=0.0000, loss=0.2284]
[Train]:  44%|████▍     | 198/448 [00:33<00:43,  5.79it/s, ce=0.1477, clp=0.0808, con=0.0000, loss=0.2284]
[Train]:  44%|████▍     | 198/448 [00:33<00:43,  5.79it/s, ce=0.1476, clp=0.0809, con=0.0000, loss=0.2285]
[Train]:  44%|████▍     | 199/448 [00:33<00:42,  5.89it/s, ce=0.1476, clp=0.0809, con=0.0000, loss=0.2285]
[Train]:  44%|████▍     | 199/448 [00:33<00:42,  5.89it/s, ce=0.1471, clp=0.0807, con=0.0000, loss=0.2279]
[Train]:  45%|████▍     | 200/448 [00:33<00:43,  5.74it/s, ce=0.1471, clp=0.0807, con=0.0000, loss=0.2279]
[Train]:  45%|████▍     | 200/448 [00:34<00:43,  5.74it/s, ce=0.1472, clp=0.0815, con=0.0000, loss=0.2287]
[Train]:  45%|████▍     | 201/448 [00:34<00:41,  5.93it/s, ce=0.1472, clp=0.0815, con=0.0000, loss=0.2287]
[Train]:  45%|████▍     | 201/448 [00:34<00:41,  5.93it/s, ce=0.1467, clp=0.0814, con=0.0000, loss=0.2281]
[Train]:  45%|████▌     | 202/448 [00:34<00:42,  5.79it/s, ce=0.1467, clp=0.0814, con=0.0000, loss=0.2281]
[Train]:  45%|████▌     | 202/448 [00:34<00:42,  5.79it/s, ce=0.1478, clp=0.0816, con=0.0000, loss=0.2294]
[Train]:  45%|████▌     | 203/448 [00:34<00:40,  5.98it/s, ce=0.1478, clp=0.0816, con=0.0000, loss=0.2294]
[Train]:  45%|████▌     | 203/448 [00:34<00:40,  5.98it/s, ce=0.1474, clp=0.0814, con=0.0000, loss=0.2288]
