
>>> [1/63] Baseline | hatexplain | seed=42
>>> Command: python3 src_script/train/train_causal_fair.py --dataset hatexplain --seed 42 --cf_method none --lambda_clp 0.0 --lambda_con 0.0 --epochs 6 --patience 3 --batch_size 16 --grad_accum 2 --lr 2e-5 --max_len 128 --rampup_epochs 0
>>> Start: Sun Mar 15 00:15:34 CST 2026
/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_none_clp0.0_con0.0_seed42_0315_0015
[Data] Train: 15383 | Val: 1922 | Test: 1924
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:01<?, ?it/s, ce=0.8500, clp=0.0000, con=0.0000, loss=0.8500]
[Train]:  26%|██▌       | 250/962 [00:37<01:43,  6.88it/s, ce=0.3315, clp=0.0000, con=0.0000, loss=0.3315]
[Train]:  26%|██▌       | 250/962 [00:37<01:43,  6.88it/s, ce=0.3336, clp=0.0000, con=0.0000, loss=0.3336]
[Train]:  26%|██▌       | 251/962 [00:37<01:42,  6.92it/s, ce=0.3336, clp=0.0000, con=0.0000, loss=0.3336]
[Train]:  26%|██▌       | 251/962 [00:37<01:42,  6.92it/s, ce=0.3343, clp=0.0000, con=0.0000, loss=0.3343]
[Train]:  26%|██▌       | 252/962 [00:37<01:45,  6.76it/s, ce=0.3343, clp=0.0000, con=0.0000, loss=0.3343]
[Train]:  26%|██▌       | 252/962 [00:37<01:45,  6.76it/s, ce=0.3344, clp=0.0000, con=0.0000, loss=0.3344]
[Train]:  26%|██▋       | 253/962 [00:37<01:39,  7.10it/s, ce=0.3344, clp=0.0000, con=0.0000, loss=0.3344]
[Train]:  26%|██▋       | 253/962 [00:37<01:39,  7.10it/s, ce=0.3350, clp=0.0000, con=0.0000, loss=0.3350]
[Train]:  26%|██▋       | 254/962 [00:37<01:43,  6.87it/s, ce=0.3350, clp=0.0000, con=0.0000, loss=0.3350]
[Train]:  26%|██▋       | 254/962 [00:38<01:43,  6.87it/s, ce=0.3344, clp=0.0000, con=0.0000, loss=0.3344]
[Train]:  27%|██▋       | 255/962 [00:38<01:39,  7.10it/s, ce=0.3344, clp=0.0000, con=0.0000, loss=0.3344]
[Train]:  27%|██▋       | 255/962 [00:38<01:39,  7.10it/s, ce=0.3344, clp=0.0000, con=0.0000, loss=0.3344]
[Train]:  27%|██▋       | 256/962 [00:38<01:42,  6.88it/s, ce=0.3344, clp=0.0000, con=0.0000, loss=0.3344]
[Train]:  27%|██▋       | 256/962 [00:38<01:42,  6.88it/s, ce=0.3344, clp=0.0000, con=0.0000, loss=0.3344]
[Train]:  27%|██▋       | 257/962 [00:38<01:40,  6.99it/s, ce=0.3344, clp=0.0000, con=0.0000, loss=0.3344]
[Train]:  27%|██▋       | 257/962 [00:38<01:40,  6.99it/s, ce=0.3341, clp=0.0000, con=0.0000, loss=0.3341]
[Train]:  27%|██▋       | 258/962 [00:38<01:47,  6.56it/s, ce=0.3341, clp=0.0000, con=0.0000, loss=0.3341]
[Train]:  27%|██▋       | 258/962 [00:38<01:47,  6.56it/s, ce=0.3343, clp=0.0000, con=0.0000, loss=0.3343]
[Train]:  27%|██▋       | 259/962 [00:38<01:42,  6.86it/s, ce=0.3343, clp=0.0000, con=0.0000, loss=0.3343]
[Train]:  27%|██▋       | 259/962 [00:38<01:42,  6.86it/s, ce=0.3346, clp=0.0000, con=0.0000, loss=0.3346]
[Train]:  27%|██▋       | 260/962 [00:38<01:44,  6.74it/s, ce=0.3346, clp=0.0000, con=0.0000, loss=0.3346]
[Train]:  27%|██▋       | 260/962 [00:39<01:44,  6.74it/s, ce=0.3339, clp=0.0000, con=0.0000, loss=0.3339]
[Train]:  27%|██▋       | 261/962 [00:39<01:39,  7.03it/s, ce=0.3339, clp=0.0000, con=0.0000, loss=0.3339]
[Train]:  27%|██▋       | 261/962 [00:39<01:39,  7.03it/s, ce=0.3344, clp=0.0000, con=0.0000, loss=0.3344]
[Train]:  27%|██▋       | 262/962 [00:39<01:41,  6.90it/s, ce=0.3344, clp=0.0000, con=0.0000, loss=0.3344]
[Train]:  27%|██▋       | 262/962 [00:39<01:41,  6.90it/s, ce=0.3347, clp=0.0000, con=0.0000, loss=0.3347]
[Train]:  27%|██▋       | 263/962 [00:39<01:38,  7.09it/s, ce=0.3347, clp=0.0000, con=0.0000, loss=0.3347]
[Train]:  27%|██▋       | 263/962 [00:39<01:38,  7.09it/s, ce=0.3346, clp=0.0000, con=0.0000, loss=0.3346]
[Train]:  27%|██▋       | 264/962 [00:39<01:44,  6.68it/s, ce=0.3346, clp=0.0000, con=0.0000, loss=0.3346]
[Train]:  27%|██▋       | 264/962 [00:39<01:44,  6.68it/s, ce=0.3353, clp=0.0000, con=0.0000, loss=0.3353]
[Train]:  28%|██▊       | 265/962 [00:39<01:44,  6.68it/s, ce=0.3353, clp=0.0000, con=0.0000, loss=0.3353]
[Train]:  28%|██▊       | 265/962 [00:39<01:44,  6.68it/s, ce=0.3349, clp=0.0000, con=0.0000, loss=0.3349]
[Train]:  28%|██▊       | 266/962 [00:39<01:45,  6.62it/s, ce=0.3349, clp=0.0000, con=0.0000, loss=0.3349]
[Train]:  28%|██▊       | 266/962 [00:39<01:45,  6.62it/s, ce=0.3351, clp=0.0000, con=0.0000, loss=0.3351]
[Train]:  28%|██▊       | 267/962 [00:39<01:39,  6.96it/s, ce=0.3351, clp=0.0000, con=0.0000, loss=0.3351]
[Train]:  28%|██▊       | 267/962 [00:40<01:39,  6.96it/s, ce=0.3349, clp=0.0000, con=0.0000, loss=0.3349]
[Train]:  28%|██▊       | 268/962 [00:40<01:41,  6.85it/s, ce=0.3349, clp=0.0000, con=0.0000, loss=0.3349]
[Train]:  28%|██▊       | 268/962 [00:40<01:41,  6.85it/s, ce=0.3360, clp=0.0000, con=0.0000, loss=0.3360]
[Train]:  28%|██▊       | 269/962 [00:40<01:37,  7.13it/s, ce=0.3360, clp=0.0000, con=0.0000, loss=0.3360]
[Train]:  28%|██▊       | 269/962 [00:40<01:37,  7.13it/s, ce=0.3357, clp=0.0000, con=0.0000, loss=0.3357]
[Train]:  28%|██▊       | 270/962 [00:40<01:40,  6.89it/s, ce=0.3357, clp=0.0000, con=0.0000, loss=0.3357]
[Train]:  28%|██▊       | 270/962 [00:40<01:40,  6.89it/s, ce=0.3355, clp=0.0000, con=0.0000, loss=0.3355]
[Train]:  28%|██▊       | 271/962 [00:40<01:38,  7.04it/s, ce=0.3355, clp=0.0000, con=0.0000, loss=0.3355]
[Train]:  28%|██▊       | 271/962 [00:40<01:38,  7.04it/s, ce=0.3346, clp=0.0000, con=0.0000, loss=0.3346]
[Train]:  28%|██▊       | 272/962 [00:40<01:44,  6.60it/s, ce=0.3346, clp=0.0000, con=0.0000, loss=0.3346]
[Train]:  28%|██▊       | 272/962 [00:40<01:44,  6.60it/s, ce=0.3348, clp=0.0000, con=0.0000, loss=0.3348]
[Train]:  28%|██▊       | 273/962 [00:40<01:39,  6.94it/s, ce=0.3348, clp=0.0000, con=0.0000, loss=0.3348]
[Train]:  28%|██▊       | 273/962 [00:40<01:39,  6.94it/s, ce=0.3342, clp=0.0000, con=0.0000, loss=0.3342]
[Train]:  28%|██▊       | 274/962 [00:40<01:41,  6.79it/s, ce=0.3342, clp=0.0000, con=0.0000, loss=0.3342]
[Train]:  28%|██▊       | 274/962 [00:41<01:41,  6.79it/s, ce=0.3354, clp=0.0000, con=0.0000, loss=0.3354]
[Train]:  29%|██▊       | 275/962 [00:41<01:36,  7.10it/s, ce=0.3354, clp=0.0000, con=0.0000, loss=0.3354]
[Train]:  29%|██▊       | 275/962 [00:41<01:36,  7.10it/s, ce=0.3348, clp=0.0000, con=0.0000, loss=0.3348]
[Train]:  29%|██▊       | 276/962 [00:41<01:39,  6.89it/s, ce=0.3348, clp=0.0000, con=0.0000, loss=0.3348]
[Train]:  29%|██▊       | 276/962 [00:41<01:39,  6.89it/s, ce=0.3343, clp=0.0000, con=0.0000, loss=0.3343]
[Train]:  29%|██▉       | 277/962 [00:41<01:36,  7.09it/s, ce=0.3343, clp=0.0000, con=0.0000, loss=0.3343]
[Train]:  29%|██▉       | 277/962 [00:41<01:36,  7.09it/s, ce=0.3345, clp=0.0000, con=0.0000, loss=0.3345]
[Train]:  29%|██▉       | 278/962 [00:41<01:40,  6.80it/s, ce=0.3345, clp=0.0000, con=0.0000, loss=0.3345]
[Train]:  29%|██▉       | 278/962 [00:41<01:40,  6.80it/s, ce=0.3344, clp=0.0000, con=0.0000, loss=0.3344]
[Train]:  29%|██▉       | 279/962 [00:41<01:39,  6.85it/s, ce=0.3344, clp=0.0000, con=0.0000, loss=0.3344]
[Train]:  29%|██▉       | 279/962 [00:41<01:39,  6.85it/s, ce=0.3353, clp=0.0000, con=0.0000, loss=0.3353]
[Train]:  29%|██▉       | 280/962 [00:41<01:42,  6.65it/s, ce=0.3353, clp=0.0000, con=0.0000, loss=0.3353]
[Train]:  29%|██▉       | 280/962 [00:41<01:42,  6.65it/s, ce=0.3350, clp=0.0000, con=0.0000, loss=0.3350]
[Train]:  29%|██▉       | 281/962 [00:41<01:37,  6.96it/s, ce=0.3350, clp=0.0000, con=0.0000, loss=0.3350]
[Train]:  29%|██▉       | 281/962 [00:42<01:37,  6.96it/s, ce=0.3342, clp=0.0000, con=0.0000, loss=0.3342]
[Train]:  29%|██▉       | 282/962 [00:42<01:39,  6.82it/s, ce=0.3342, clp=0.0000, con=0.0000, loss=0.3342]
[Train]:  29%|██▉       | 282/962 [00:42<01:39,  6.82it/s, ce=0.3341, clp=0.0000, con=0.0000, loss=0.3341]
[Train]:  29%|██▉       | 283/962 [00:42<01:35,  7.11it/s, ce=0.3341, clp=0.0000, con=0.0000, loss=0.3341]
[Train]:  29%|██▉       | 283/962 [00:42<01:35,  7.11it/s, ce=0.3337, clp=0.0000, con=0.0000, loss=0.3337]
[Train]:  30%|██▉       | 284/962 [00:42<01:39,  6.80it/s, ce=0.3337, clp=0.0000, con=0.0000, loss=0.3337]
[Train]:  30%|██▉       | 284/962 [00:42<01:39,  6.80it/s, ce=0.3330, clp=0.0000, con=0.0000, loss=0.3330]
[Train]:  30%|██▉       | 285/962 [00:42<01:39,  6.82it/s, ce=0.3330, clp=0.0000, con=0.0000, loss=0.3330]
[Train]:  30%|██▉       | 285/962 [00:42<01:39,  6.82it/s, ce=0.3329, clp=0.0000, con=0.0000, loss=0.3329]
[Train]:  30%|██▉       | 286/962 [00:42<01:41,  6.68it/s, ce=0.3329, clp=0.0000, con=0.0000, loss=0.3329]
[Train]:  30%|██▉       | 286/962 [00:42<01:41,  6.68it/s, ce=0.3327, clp=0.0000, con=0.0000, loss=0.3327]
[Train]:  30%|██▉       | 287/962 [00:42<01:36,  6.97it/s, ce=0.3327, clp=0.0000, con=0.0000, loss=0.3327]
[Train]:  30%|██▉       | 287/962 [00:42<01:36,  6.97it/s, ce=0.3325, clp=0.0000, con=0.0000, loss=0.3325]
[Train]:  30%|██▉       | 288/962 [00:42<01:40,  6.74it/s, ce=0.3325, clp=0.0000, con=0.0000, loss=0.3325]
[Train]:  30%|██▉       | 288/962 [00:43<01:40,  6.74it/s, ce=0.3320, clp=0.0000, con=0.0000, loss=0.3320]
[Train]:  30%|███       | 289/962 [00:43<01:35,  7.03it/s, ce=0.3320, clp=0.0000, con=0.0000, loss=0.3320]
[Train]:  30%|███       | 289/962 [00:43<01:35,  7.03it/s, ce=0.3329, clp=0.0000, con=0.0000, loss=0.3329]
[Train]:  30%|███       | 290/962 [00:43<01:37,  6.86it/s, ce=0.3329, clp=0.0000, con=0.0000, loss=0.3329]
[Train]:  30%|███       | 290/962 [00:43<01:37,  6.86it/s, ce=0.3326, clp=0.0000, con=0.0000, loss=0.3326]
[Train]:  30%|███       | 291/962 [00:43<01:35,  7.02it/s, ce=0.3326, clp=0.0000, con=0.0000, loss=0.3326]
[Train]:  30%|███       | 291/962 [00:43<01:35,  7.02it/s, ce=0.3327, clp=0.0000, con=0.0000, loss=0.3327]
[Train]:  30%|███       | 292/962 [00:43<01:41,  6.63it/s, ce=0.3327, clp=0.0000, con=0.0000, loss=0.3327]
[Train]:  30%|███       | 292/962 [00:43<01:41,  6.63it/s, ce=0.3342, clp=0.0000, con=0.0000, loss=0.3342]
[Train]:  30%|███       | 293/962 [00:43<01:36,  6.94it/s, ce=0.3342, clp=0.0000, con=0.0000, loss=0.3342]
[Train]:  30%|███       | 293/962 [00:43<01:36,  6.94it/s, ce=0.3335, clp=0.0000, con=0.0000, loss=0.3335]
[Train]:  31%|███       | 294/962 [00:43<01:38,  6.78it/s, ce=0.3335, clp=0.0000, con=0.0000, loss=0.3335]
[Train]:  31%|███       | 294/962 [00:43<01:38,  6.78it/s, ce=0.3334, clp=0.0000, con=0.0000, loss=0.3334]
[Train]:  31%|███       | 295/962 [00:43<01:34,  7.07it/s, ce=0.3334, clp=0.0000, con=0.0000, loss=0.3334]
[Train]:  31%|███       | 295/962 [00:44<01:34,  7.07it/s, ce=0.3332, clp=0.0000, con=0.0000, loss=0.3332]
[Train]:  31%|███       | 296/962 [00:44<01:37,  6.81it/s, ce=0.3332, clp=0.0000, con=0.0000, loss=0.3332]
[Train]:  31%|███       | 296/962 [00:44<01:37,  6.81it/s, ce=0.3334, clp=0.0000, con=0.0000, loss=0.3334]
[Train]:  31%|███       | 297/962 [00:44<01:34,  7.05it/s, ce=0.3334, clp=0.0000, con=0.0000, loss=0.3334]
[Train]:  31%|███       | 297/962 [00:44<01:34,  7.05it/s, ce=0.3331, clp=0.0000, con=0.0000, loss=0.3331]
[Train]:  31%|███       | 298/962 [00:44<01:38,  6.76it/s, ce=0.3331, clp=0.0000, con=0.0000, loss=0.3331]
[Train]:  31%|███       | 298/962 [00:44<01:38,  6.76it/s, ce=0.3333, clp=0.0000, con=0.0000, loss=0.3333]
[Train]:  31%|███       | 299/962 [00:44<01:36,  6.86it/s, ce=0.3333, clp=0.0000, con=0.0000, loss=0.3333]
[Train]:  31%|███       | 299/962 [00:44<01:36,  6.86it/s, ce=0.3329, clp=0.0000, con=0.0000, loss=0.3329]
[Train]:  31%|███       | 300/962 [00:44<01:40,  6.60it/s, ce=0.3329, clp=0.0000, con=0.0000, loss=0.3329]
[Train]:  31%|███       | 300/962 [00:44<01:40,  6.60it/s, ce=0.3325, clp=0.0000, con=0.0000, loss=0.3325]
[Train]:  31%|███▏      | 301/962 [00:44<01:38,  6.74it/s, ce=0.3325, clp=0.0000, con=0.0000, loss=0.3325]
[Train]:  31%|███▏      | 301/962 [00:45<01:38,  6.74it/s, ce=0.3328, clp=0.0000, con=0.0000, loss=0.3328]
[Train]:  31%|███▏      | 302/962 [00:45<01:41,  6.51it/s, ce=0.3328, clp=0.0000, con=0.0000, loss=0.3328]
[Train]:  31%|███▏      | 302/962 [00:45<01:41,  6.51it/s, ce=0.3331, clp=0.0000, con=0.0000, loss=0.3331]
[Train]:  31%|███▏      | 303/962 [00:45<01:36,  6.85it/s, ce=0.3331, clp=0.0000, con=0.0000, loss=0.3331]
[Train]:  31%|███▏      | 303/962 [00:45<01:36,  6.85it/s, ce=0.3326, clp=0.0000, con=0.0000, loss=0.3326]
[Train]:  32%|███▏      | 304/962 [00:45<01:39,  6.63it/s, ce=0.3326, clp=0.0000, con=0.0000, loss=0.3326]
[Train]:  32%|███▏      | 304/962 [00:45<01:39,  6.63it/s, ce=0.3322, clp=0.0000, con=0.0000, loss=0.3322]
[Train]:  32%|███▏      | 305/962 [00:45<01:35,  6.87it/s, ce=0.3322, clp=0.0000, con=0.0000, loss=0.3322]
[Train]:  32%|███▏      | 305/962 [00:45<01:35,  6.87it/s, ce=0.3321, clp=0.0000, con=0.0000, loss=0.3321]
[Train]:  32%|███▏      | 306/962 [00:45<01:40,  6.55it/s, ce=0.3321, clp=0.0000, con=0.0000, loss=0.3321]
[Train]:  32%|███▏      | 306/962 [00:45<01:40,  6.55it/s, ce=0.3322, clp=0.0000, con=0.0000, loss=0.3322]
[Train]:  32%|███▏      | 307/962 [00:45<01:35,  6.89it/s, ce=0.3322, clp=0.0000, con=0.0000, loss=0.3322]
[Train]:  32%|███▏      | 307/962 [00:45<01:35,  6.89it/s, ce=0.3316, clp=0.0000, con=0.0000, loss=0.3316]
[Train]:  32%|███▏      | 308/962 [00:45<01:36,  6.78it/s, ce=0.3316, clp=0.0000, con=0.0000, loss=0.3316]
[Train]:  32%|███▏      | 308/962 [00:46<01:36,  6.78it/s, ce=0.3309, clp=0.0000, con=0.0000, loss=0.3309]
[Train]:  32%|███▏      | 309/962 [00:46<01:32,  7.10it/s, ce=0.3309, clp=0.0000, con=0.0000, loss=0.3309]
[Train]:  32%|███▏      | 309/962 [00:46<01:32,  7.10it/s, ce=0.3305, clp=0.0000, con=0.0000, loss=0.3305]
[Train]:  32%|███▏      | 310/962 [00:46<01:34,  6.89it/s, ce=0.3305, clp=0.0000, con=0.0000, loss=0.3305]
[Train]:  32%|███▏      | 310/962 [00:46<01:34,  6.89it/s, ce=0.3304, clp=0.0000, con=0.0000, loss=0.3304]
[Train]:  32%|███▏      | 311/962 [00:46<01:31,  7.11it/s, ce=0.3304, clp=0.0000, con=0.0000, loss=0.3304]
[Train]:  32%|███▏      | 311/962 [00:46<01:31,  7.11it/s, ce=0.3308, clp=0.0000, con=0.0000, loss=0.3308]
[Train]:  32%|███▏      | 312/962 [00:46<01:35,  6.79it/s, ce=0.3308, clp=0.0000, con=0.0000, loss=0.3308]
[Train]:  32%|███▏      | 312/962 [00:46<01:35,  6.79it/s, ce=0.3307, clp=0.0000, con=0.0000, loss=0.3307]
[Train]:  33%|███▎      | 313/962 [00:46<01:33,  6.96it/s, ce=0.3307, clp=0.0000, con=0.0000, loss=0.3307]
[Train]:  33%|███▎      | 313/962 [00:46<01:33,  6.96it/s, ce=0.3307, clp=0.0000, con=0.0000, loss=0.3307]
[Train]:  33%|███▎      | 314/962 [00:46<01:35,  6.80it/s, ce=0.3307, clp=0.0000, con=0.0000, loss=0.3307]
[Train]:  33%|███▎      | 314/962 [00:46<01:35,  6.80it/s, ce=0.3308, clp=0.0000, con=0.0000, loss=0.3308]
[Train]:  33%|███▎      | 315/962 [00:46<01:31,  7.08it/s, ce=0.3308, clp=0.0000, con=0.0000, loss=0.3308]
[Train]:  33%|███▎      | 315/962 [00:47<01:31,  7.08it/s, ce=0.3300, clp=0.0000, con=0.0000, loss=0.3300]
[Train]:  33%|███▎      | 316/962 [00:47<01:33,  6.91it/s, ce=0.3300, clp=0.0000, con=0.0000, loss=0.3300]
[Train]:  33%|███▎      | 316/962 [00:47<01:33,  6.91it/s, ce=0.3305, clp=0.0000, con=0.0000, loss=0.3305]
[Train]:  33%|███▎      | 317/962 [00:47<01:29,  7.20it/s, ce=0.3305, clp=0.0000, con=0.0000, loss=0.3305]
[Train]:  33%|███▎      | 317/962 [00:47<01:29,  7.20it/s, ce=0.3304, clp=0.0000, con=0.0000, loss=0.3304]
[Train]:  33%|███▎      | 318/962 [00:47<01:33,  6.89it/s, ce=0.3304, clp=0.0000, con=0.0000, loss=0.3304]
[Train]:  33%|███▎      | 318/962 [00:47<01:33,  6.89it/s, ce=0.3311, clp=0.0000, con=0.0000, loss=0.3311]
[Train]:  33%|███▎      | 319/962 [00:47<01:33,  6.90it/s, ce=0.3311, clp=0.0000, con=0.0000, loss=0.3311]
[Train]:  33%|███▎      | 319/962 [00:47<01:33,  6.90it/s, ce=0.3312, clp=0.0000, con=0.0000, loss=0.3312]
[Train]:  33%|███▎      | 320/962 [00:47<01:35,  6.70it/s, ce=0.3312, clp=0.0000, con=0.0000, loss=0.3312]
[Train]:  33%|███▎      | 320/962 [00:47<01:35,  6.70it/s, ce=0.3310, clp=0.0000, con=0.0000, loss=0.3310]
[Train]:  33%|███▎      | 321/962 [00:47<01:31,  6.98it/s, ce=0.3310, clp=0.0000, con=0.0000, loss=0.3310]
[Train]:  33%|███▎      | 321/962 [00:47<01:31,  6.98it/s, ce=0.3310, clp=0.0000, con=0.0000, loss=0.3310]
[Train]:  33%|███▎      | 322/962 [00:47<01:33,  6.85it/s, ce=0.3310, clp=0.0000, con=0.0000, loss=0.3310]
[Train]:  33%|███▎      | 322/962 [00:48<01:33,  6.85it/s, ce=0.3306, clp=0.0000, con=0.0000, loss=0.3306]
[Train]:  34%|███▎      | 323/962 [00:48<01:29,  7.15it/s, ce=0.3306, clp=0.0000, con=0.0000, loss=0.3306]
[Train]:  34%|███▎      | 323/962 [00:48<01:29,  7.15it/s, ce=0.3306, clp=0.0000, con=0.0000, loss=0.3306]
[Train]:  34%|███▎      | 324/962 [00:48<01:32,  6.89it/s, ce=0.3306, clp=0.0000, con=0.0000, loss=0.3306]
[Train]:  34%|███▎      | 324/962 [00:48<01:32,  6.89it/s, ce=0.3306, clp=0.0000, con=0.0000, loss=0.3306]
[Train]:  34%|███▍      | 325/962 [00:48<01:30,  7.05it/s, ce=0.3306, clp=0.0000, con=0.0000, loss=0.3306]
[Train]:  34%|███▍      | 325/962 [00:48<01:30,  7.05it/s, ce=0.3310, clp=0.0000, con=0.0000, loss=0.3310]
[Train]:  34%|███▍      | 326/962 [00:48<01:35,  6.65it/s, ce=0.3310, clp=0.0000, con=0.0000, loss=0.3310]
[Train]:  34%|███▍      | 326/962 [00:48<01:35,  6.65it/s, ce=0.3307, clp=0.0000, con=0.0000, loss=0.3307]
[Train]:  34%|███▍      | 327/962 [00:48<01:31,  6.97it/s, ce=0.3307, clp=0.0000, con=0.0000, loss=0.3307]
[Train]:  34%|███▍      | 327/962 [00:48<01:31,  6.97it/s, ce=0.3305, clp=0.0000, con=0.0000, loss=0.3305]
[Train]:  34%|███▍      | 328/962 [00:48<01:34,  6.73it/s, ce=0.3305, clp=0.0000, con=0.0000, loss=0.3305]
[Train]:  34%|███▍      | 328/962 [00:48<01:34,  6.73it/s, ce=0.3304, clp=0.0000, con=0.0000, loss=0.3304]
[Train]:  34%|███▍      | 329/962 [00:48<01:30,  7.00it/s, ce=0.3304, clp=0.0000, con=0.0000, loss=0.3304]
[Train]:  34%|███▍      | 329/962 [00:49<01:30,  7.00it/s, ce=0.3302, clp=0.0000, con=0.0000, loss=0.3302]
[Train]:  34%|███▍      | 330/962 [00:49<01:32,  6.86it/s, ce=0.3302, clp=0.0000, con=0.0000, loss=0.3302]
[Train]:  34%|███▍      | 330/962 [00:49<01:32,  6.86it/s, ce=0.3299, clp=0.0000, con=0.0000, loss=0.3299]
[Train]:  34%|███▍      | 331/962 [00:49<01:29,  7.01it/s, ce=0.3299, clp=0.0000, con=0.0000, loss=0.3299]
[Train]:  34%|███▍      | 331/962 [00:49<01:29,  7.01it/s, ce=0.3295, clp=0.0000, con=0.0000, loss=0.3295]
[Train]:  35%|███▍      | 332/962 [00:49<01:35,  6.59it/s, ce=0.3295, clp=0.0000, con=0.0000, loss=0.3295]
[Train]:  35%|███▍      | 332/962 [00:49<01:35,  6.59it/s, ce=0.3289, clp=0.0000, con=0.0000, loss=0.3289]
[Train]:  35%|███▍      | 333/962 [00:49<01:31,  6.90it/s, ce=0.3289, clp=0.0000, con=0.0000, loss=0.3289]
[Train]:  35%|███▍      | 333/962 [00:49<01:31,  6.90it/s, ce=0.3301, clp=0.0000, con=0.0000, loss=0.3301]
[Train]:  35%|███▍      | 334/962 [00:49<01:32,  6.77it/s, ce=0.3301, clp=0.0000, con=0.0000, loss=0.3301]
[Train]:  35%|███▍      | 334/962 [00:49<01:32,  6.77it/s, ce=0.3314, clp=0.0000, con=0.0000, loss=0.3314]
[Train]:  35%|███▍      | 335/962 [00:49<01:29,  7.03it/s, ce=0.3314, clp=0.0000, con=0.0000, loss=0.3314]
[Train]:  35%|███▍      | 335/962 [00:49<01:29,  7.03it/s, ce=0.3317, clp=0.0000, con=0.0000, loss=0.3317]
[Train]:  35%|███▍      | 336/962 [00:49<01:31,  6.82it/s, ce=0.3317, clp=0.0000, con=0.0000, loss=0.3317]
[Train]:  35%|███▍      | 336/962 [00:50<01:31,  6.82it/s, ce=0.3319, clp=0.0000, con=0.0000, loss=0.3319]
[Train]:  35%|███▌      | 337/962 [00:50<01:28,  7.03it/s, ce=0.3319, clp=0.0000, con=0.0000, loss=0.3319]
[Train]:  35%|███▌      | 337/962 [00:50<01:28,  7.03it/s, ce=0.3323, clp=0.0000, con=0.0000, loss=0.3323]
[Train]:  35%|███▌      | 338/962 [00:50<01:32,  6.76it/s, ce=0.3323, clp=0.0000, con=0.0000, loss=0.3323]
[Train]:  35%|███▌      | 338/962 [00:50<01:32,  6.76it/s, ce=0.3317, clp=0.0000, con=0.0000, loss=0.3317]
[Train]:  35%|███▌      | 339/962 [00:50<01:32,  6.77it/s, ce=0.3317, clp=0.0000, con=0.0000, loss=0.3317]
[Train]:  35%|███▌      | 339/962 [00:50<01:32,  6.77it/s, ce=0.3314, clp=0.0000, con=0.0000, loss=0.3314]
[Train]:  35%|███▌      | 340/962 [00:50<01:34,  6.60it/s, ce=0.3314, clp=0.0000, con=0.0000, loss=0.3314]
[Train]:  35%|███▌      | 340/962 [00:50<01:34,  6.60it/s, ce=0.3314, clp=0.0000, con=0.0000, loss=0.3314]
[Train]:  35%|███▌      | 341/962 [00:50<01:31,  6.82it/s, ce=0.3314, clp=0.0000, con=0.0000, loss=0.3314]
[Train]:  35%|███▌      | 341/962 [00:50<01:31,  6.82it/s, ce=0.3313, clp=0.0000, con=0.0000, loss=0.3313]
[Train]:  36%|███▌      | 342/962 [00:50<01:33,  6.64it/s, ce=0.3313, clp=0.0000, con=0.0000, loss=0.3313]
[Train]:  36%|███▌      | 342/962 [00:50<01:33,  6.64it/s, ce=0.3311, clp=0.0000, con=0.0000, loss=0.3311]
[Train]:  36%|███▌      | 343/962 [00:50<01:30,  6.88it/s, ce=0.3311, clp=0.0000, con=0.0000, loss=0.3311]
[Train]:  36%|███▌      | 343/962 [00:51<01:30,  6.88it/s, ce=0.3305, clp=0.0000, con=0.0000, loss=0.3305]
[Train]:  36%|███▌      | 344/962 [00:51<01:32,  6.67it/s, ce=0.3305, clp=0.0000, con=0.0000, loss=0.3305]
[Train]:  36%|███▌      | 344/962 [00:51<01:32,  6.67it/s, ce=0.3301, clp=0.0000, con=0.0000, loss=0.3301]
