/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_swap_clp1.0_con0.0_seed2024_0315_2116
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 12548 条反事实 (swap)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:01<?, ?it/s, ce=0.7366, clp=0.0755, con=0.0000, loss=0.8121]
[Train]:   3%|▎         | 13/448 [00:02<01:19,  5.44it/s, ce=0.0997, clp=0.0823, con=0.0000, loss=0.1820]
[Train]:   3%|▎         | 13/448 [00:02<01:19,  5.44it/s, ce=0.1161, clp=0.0821, con=0.0000, loss=0.1982]
[Train]:   3%|▎         | 14/448 [00:02<01:22,  5.27it/s, ce=0.1161, clp=0.0821, con=0.0000, loss=0.1982]
[Train]:   3%|▎         | 14/448 [00:02<01:22,  5.27it/s, ce=0.1264, clp=0.0815, con=0.0000, loss=0.2079]
[Train]:   3%|▎         | 15/448 [00:02<01:18,  5.51it/s, ce=0.1264, clp=0.0815, con=0.0000, loss=0.2079]
[Train]:   3%|▎         | 15/448 [00:03<01:18,  5.51it/s, ce=0.1274, clp=0.0791, con=0.0000, loss=0.2065]
[Train]:   4%|▎         | 16/448 [00:03<01:19,  5.43it/s, ce=0.1274, clp=0.0791, con=0.0000, loss=0.2065]
[Train]:   4%|▎         | 16/448 [00:03<01:19,  5.43it/s, ce=0.1235, clp=0.0780, con=0.0000, loss=0.2015]
[Train]:   4%|▍         | 17/448 [00:03<01:18,  5.49it/s, ce=0.1235, clp=0.0780, con=0.0000, loss=0.2015]
[Train]:   4%|▍         | 17/448 [00:03<01:18,  5.49it/s, ce=0.1217, clp=0.0758, con=0.0000, loss=0.1976]
[Train]:   4%|▍         | 18/448 [00:03<01:21,  5.26it/s, ce=0.1217, clp=0.0758, con=0.0000, loss=0.1976]
[Train]:   4%|▍         | 18/448 [00:03<01:21,  5.26it/s, ce=0.1210, clp=0.0768, con=0.0000, loss=0.1977]
[Train]:   4%|▍         | 19/448 [00:03<01:17,  5.51it/s, ce=0.1210, clp=0.0768, con=0.0000, loss=0.1977]
[Train]:   4%|▍         | 19/448 [00:03<01:17,  5.51it/s, ce=0.1213, clp=0.0756, con=0.0000, loss=0.1969]
[Train]:   4%|▍         | 20/448 [00:03<01:18,  5.42it/s, ce=0.1213, clp=0.0756, con=0.0000, loss=0.1969]
[Train]:   4%|▍         | 20/448 [00:04<01:18,  5.42it/s, ce=0.1181, clp=0.0743, con=0.0000, loss=0.1924]
[Train]:   5%|▍         | 21/448 [00:04<01:15,  5.62it/s, ce=0.1181, clp=0.0743, con=0.0000, loss=0.1924]
[Train]:   5%|▍         | 21/448 [00:04<01:15,  5.62it/s, ce=0.1173, clp=0.0767, con=0.0000, loss=0.1940]
[Train]:   5%|▍         | 22/448 [00:04<01:17,  5.49it/s, ce=0.1173, clp=0.0767, con=0.0000, loss=0.1940]
[Train]:   5%|▍         | 22/448 [00:04<01:17,  5.49it/s, ce=0.1277, clp=0.0770, con=0.0000, loss=0.2046]
[Train]:   5%|▌         | 23/448 [00:04<01:16,  5.59it/s, ce=0.1277, clp=0.0770, con=0.0000, loss=0.2046]
[Train]:   5%|▌         | 23/448 [00:04<01:16,  5.59it/s, ce=0.1307, clp=0.0813, con=0.0000, loss=0.2120]
[Train]:   5%|▌         | 24/448 [00:04<01:18,  5.38it/s, ce=0.1307, clp=0.0813, con=0.0000, loss=0.2120]
[Train]:   5%|▌         | 24/448 [00:04<01:18,  5.38it/s, ce=0.1296, clp=0.0795, con=0.0000, loss=0.2091]
[Train]:   6%|▌         | 25/448 [00:04<01:16,  5.56it/s, ce=0.1296, clp=0.0795, con=0.0000, loss=0.2091]
[Train]:   6%|▌         | 25/448 [00:04<01:16,  5.56it/s, ce=0.1295, clp=0.0812, con=0.0000, loss=0.2107]
[Train]:   6%|▌         | 26/448 [00:04<01:17,  5.44it/s, ce=0.1295, clp=0.0812, con=0.0000, loss=0.2107]
[Train]:   6%|▌         | 26/448 [00:05<01:17,  5.44it/s, ce=0.1327, clp=0.0867, con=0.0000, loss=0.2194]
[Train]:   6%|▌         | 27/448 [00:05<01:14,  5.62it/s, ce=0.1327, clp=0.0867, con=0.0000, loss=0.2194]
[Train]:   6%|▌         | 27/448 [00:05<01:14,  5.62it/s, ce=0.1415, clp=0.0859, con=0.0000, loss=0.2274]
[Train]:   6%|▋         | 28/448 [00:05<01:17,  5.44it/s, ce=0.1415, clp=0.0859, con=0.0000, loss=0.2274]
[Train]:   6%|▋         | 28/448 [00:05<01:17,  5.44it/s, ce=0.1386, clp=0.0836, con=0.0000, loss=0.2222]
[Train]:   6%|▋         | 29/448 [00:05<01:16,  5.51it/s, ce=0.1386, clp=0.0836, con=0.0000, loss=0.2222]
[Train]:   6%|▋         | 29/448 [00:05<01:16,  5.51it/s, ce=0.1420, clp=0.0829, con=0.0000, loss=0.2250]
[Train]:   7%|▋         | 30/448 [00:05<01:16,  5.45it/s, ce=0.1420, clp=0.0829, con=0.0000, loss=0.2250]
[Train]:   7%|▋         | 30/448 [00:05<01:16,  5.45it/s, ce=0.1404, clp=0.0828, con=0.0000, loss=0.2233]
[Train]:   7%|▋         | 31/448 [00:05<01:13,  5.66it/s, ce=0.1404, clp=0.0828, con=0.0000, loss=0.2233]
[Train]:   7%|▋         | 31/448 [00:06<01:13,  5.66it/s, ce=0.1393, clp=0.0834, con=0.0000, loss=0.2227]
[Train]:   7%|▋         | 32/448 [00:06<01:15,  5.54it/s, ce=0.1393, clp=0.0834, con=0.0000, loss=0.2227]
[Train]:   7%|▋         | 32/448 [00:06<01:15,  5.54it/s, ce=0.1373, clp=0.0823, con=0.0000, loss=0.2196]
[Train]:   7%|▋         | 33/448 [00:06<01:13,  5.68it/s, ce=0.1373, clp=0.0823, con=0.0000, loss=0.2196]
[Train]:   7%|▋         | 33/448 [00:06<01:13,  5.68it/s, ce=0.1353, clp=0.0828, con=0.0000, loss=0.2182]
[Train]:   8%|▊         | 34/448 [00:06<01:15,  5.46it/s, ce=0.1353, clp=0.0828, con=0.0000, loss=0.2182]
[Train]:   8%|▊         | 34/448 [00:06<01:15,  5.46it/s, ce=0.1363, clp=0.0852, con=0.0000, loss=0.2215]
[Train]:   8%|▊         | 35/448 [00:06<01:13,  5.63it/s, ce=0.1363, clp=0.0852, con=0.0000, loss=0.2215]
[Train]:   8%|▊         | 35/448 [00:06<01:13,  5.63it/s, ce=0.1362, clp=0.0850, con=0.0000, loss=0.2211]
[Train]:   8%|▊         | 36/448 [00:06<01:14,  5.52it/s, ce=0.1362, clp=0.0850, con=0.0000, loss=0.2211]
[Train]:   8%|▊         | 36/448 [00:06<01:14,  5.52it/s, ce=0.1392, clp=0.0846, con=0.0000, loss=0.2238]
[Train]:   8%|▊         | 37/448 [00:06<01:12,  5.66it/s, ce=0.1392, clp=0.0846, con=0.0000, loss=0.2238]
[Train]:   8%|▊         | 37/448 [00:07<01:12,  5.66it/s, ce=0.1379, clp=0.0838, con=0.0000, loss=0.2218]
[Train]:   8%|▊         | 38/448 [00:07<01:14,  5.52it/s, ce=0.1379, clp=0.0838, con=0.0000, loss=0.2218]
[Train]:   8%|▊         | 38/448 [00:07<01:14,  5.52it/s, ce=0.1361, clp=0.0829, con=0.0000, loss=0.2190]
[Train]:   9%|▊         | 39/448 [00:07<01:12,  5.62it/s, ce=0.1361, clp=0.0829, con=0.0000, loss=0.2190]
[Train]:   9%|▊         | 39/448 [00:07<01:12,  5.62it/s, ce=0.1344, clp=0.0832, con=0.0000, loss=0.2176]
[Train]:   9%|▉         | 40/448 [00:07<01:15,  5.38it/s, ce=0.1344, clp=0.0832, con=0.0000, loss=0.2176]
[Train]:   9%|▉         | 40/448 [00:07<01:15,  5.38it/s, ce=0.1328, clp=0.0828, con=0.0000, loss=0.2155]
[Train]:   9%|▉         | 41/448 [00:07<01:12,  5.59it/s, ce=0.1328, clp=0.0828, con=0.0000, loss=0.2155]
[Train]:   9%|▉         | 41/448 [00:07<01:12,  5.59it/s, ce=0.1337, clp=0.0833, con=0.0000, loss=0.2170]
[Train]:   9%|▉         | 42/448 [00:07<01:13,  5.51it/s, ce=0.1337, clp=0.0833, con=0.0000, loss=0.2170]
[Train]:   9%|▉         | 42/448 [00:07<01:13,  5.51it/s, ce=0.1354, clp=0.0837, con=0.0000, loss=0.2191]
[Train]:  10%|▉         | 43/448 [00:07<01:10,  5.71it/s, ce=0.1354, clp=0.0837, con=0.0000, loss=0.2191]
[Train]:  10%|▉         | 43/448 [00:08<01:10,  5.71it/s, ce=0.1341, clp=0.0830, con=0.0000, loss=0.2170]
[Train]:  10%|▉         | 44/448 [00:08<01:13,  5.51it/s, ce=0.1341, clp=0.0830, con=0.0000, loss=0.2170]
[Train]:  10%|▉         | 44/448 [00:08<01:13,  5.51it/s, ce=0.1327, clp=0.0822, con=0.0000, loss=0.2149]
[Train]:  10%|█         | 45/448 [00:08<01:12,  5.54it/s, ce=0.1327, clp=0.0822, con=0.0000, loss=0.2149]
[Train]:  10%|█         | 45/448 [00:08<01:12,  5.54it/s, ce=0.1335, clp=0.0811, con=0.0000, loss=0.2146]
[Train]:  10%|█         | 46/448 [00:08<01:13,  5.47it/s, ce=0.1335, clp=0.0811, con=0.0000, loss=0.2146]
[Train]:  10%|█         | 46/448 [00:08<01:13,  5.47it/s, ce=0.1335, clp=0.0815, con=0.0000, loss=0.2149]
[Train]:  10%|█         | 47/448 [00:08<01:10,  5.68it/s, ce=0.1335, clp=0.0815, con=0.0000, loss=0.2149]
[Train]:  10%|█         | 47/448 [00:08<01:10,  5.68it/s, ce=0.1392, clp=0.0817, con=0.0000, loss=0.2210]
[Train]:  11%|█         | 48/448 [00:08<01:11,  5.59it/s, ce=0.1392, clp=0.0817, con=0.0000, loss=0.2210]
[Train]:  11%|█         | 48/448 [00:09<01:11,  5.59it/s, ce=0.1381, clp=0.0816, con=0.0000, loss=0.2196]
[Train]:  11%|█         | 49/448 [00:09<01:09,  5.72it/s, ce=0.1381, clp=0.0816, con=0.0000, loss=0.2196]
[Train]:  11%|█         | 49/448 [00:09<01:09,  5.72it/s, ce=0.1370, clp=0.0819, con=0.0000, loss=0.2189]
[Train]:  11%|█         | 50/448 [00:09<01:13,  5.43it/s, ce=0.1370, clp=0.0819, con=0.0000, loss=0.2189]
[Train]:  11%|█         | 50/448 [00:09<01:13,  5.43it/s, ce=0.1358, clp=0.0817, con=0.0000, loss=0.2175]
[Train]:  11%|█▏        | 51/448 [00:09<01:10,  5.65it/s, ce=0.1358, clp=0.0817, con=0.0000, loss=0.2175]
[Train]:  11%|█▏        | 51/448 [00:09<01:10,  5.65it/s, ce=0.1345, clp=0.0822, con=0.0000, loss=0.2167]
[Train]:  12%|█▏        | 52/448 [00:09<01:11,  5.54it/s, ce=0.1345, clp=0.0822, con=0.0000, loss=0.2167]
[Train]:  12%|█▏        | 52/448 [00:09<01:11,  5.54it/s, ce=0.1329, clp=0.0817, con=0.0000, loss=0.2146]
[Train]:  12%|█▏        | 53/448 [00:09<01:08,  5.73it/s, ce=0.1329, clp=0.0817, con=0.0000, loss=0.2146]
[Train]:  12%|█▏        | 53/448 [00:09<01:08,  5.73it/s, ce=0.1320, clp=0.0812, con=0.0000, loss=0.2132]
[Train]:  12%|█▏        | 54/448 [00:09<01:10,  5.58it/s, ce=0.1320, clp=0.0812, con=0.0000, loss=0.2132]
[Train]:  12%|█▏        | 54/448 [00:10<01:10,  5.58it/s, ce=0.1308, clp=0.0805, con=0.0000, loss=0.2113]
[Train]:  12%|█▏        | 55/448 [00:10<01:09,  5.68it/s, ce=0.1308, clp=0.0805, con=0.0000, loss=0.2113]
[Train]:  12%|█▏        | 55/448 [00:10<01:09,  5.68it/s, ce=0.1299, clp=0.0809, con=0.0000, loss=0.2108]
[Train]:  12%|█▎        | 56/448 [00:10<01:11,  5.45it/s, ce=0.1299, clp=0.0809, con=0.0000, loss=0.2108]
[Train]:  12%|█▎        | 56/448 [00:10<01:11,  5.45it/s, ce=0.1289, clp=0.0817, con=0.0000, loss=0.2106]
[Train]:  13%|█▎        | 57/448 [00:10<01:09,  5.65it/s, ce=0.1289, clp=0.0817, con=0.0000, loss=0.2106]
[Train]:  13%|█▎        | 57/448 [00:10<01:09,  5.65it/s, ce=0.1279, clp=0.0817, con=0.0000, loss=0.2097]
[Train]:  13%|█▎        | 58/448 [00:10<01:10,  5.51it/s, ce=0.1279, clp=0.0817, con=0.0000, loss=0.2097]
[Train]:  13%|█▎        | 58/448 [00:10<01:10,  5.51it/s, ce=0.1273, clp=0.0819, con=0.0000, loss=0.2092]
[Train]:  13%|█▎        | 59/448 [00:10<01:08,  5.67it/s, ce=0.1273, clp=0.0819, con=0.0000, loss=0.2092]
[Train]:  13%|█▎        | 59/448 [00:11<01:08,  5.67it/s, ce=0.1264, clp=0.0814, con=0.0000, loss=0.2077]
[Train]:  13%|█▎        | 60/448 [00:11<01:11,  5.46it/s, ce=0.1264, clp=0.0814, con=0.0000, loss=0.2077]
[Train]:  13%|█▎        | 60/448 [00:11<01:11,  5.46it/s, ce=0.1301, clp=0.0810, con=0.0000, loss=0.2111]
[Train]:  14%|█▎        | 61/448 [00:11<01:10,  5.52it/s, ce=0.1301, clp=0.0810, con=0.0000, loss=0.2111]
[Train]:  14%|█▎        | 61/448 [00:11<01:10,  5.52it/s, ce=0.1292, clp=0.0814, con=0.0000, loss=0.2105]
[Train]:  14%|█▍        | 62/448 [00:11<01:10,  5.45it/s, ce=0.1292, clp=0.0814, con=0.0000, loss=0.2105]
[Train]:  14%|█▍        | 62/448 [00:11<01:10,  5.45it/s, ce=0.1291, clp=0.0825, con=0.0000, loss=0.2115]
[Train]:  14%|█▍        | 63/448 [00:11<01:08,  5.66it/s, ce=0.1291, clp=0.0825, con=0.0000, loss=0.2115]
[Train]:  14%|█▍        | 63/448 [00:11<01:08,  5.66it/s, ce=0.1318, clp=0.0817, con=0.0000, loss=0.2135]
[Train]:  14%|█▍        | 64/448 [00:11<01:09,  5.55it/s, ce=0.1318, clp=0.0817, con=0.0000, loss=0.2135]
[Train]:  14%|█▍        | 64/448 [00:11<01:09,  5.55it/s, ce=0.1325, clp=0.0813, con=0.0000, loss=0.2138]
[Train]:  15%|█▍        | 65/448 [00:11<01:07,  5.65it/s, ce=0.1325, clp=0.0813, con=0.0000, loss=0.2138]
[Train]:  15%|█▍        | 65/448 [00:12<01:07,  5.65it/s, ce=0.1366, clp=0.0820, con=0.0000, loss=0.2186]
[Train]:  15%|█▍        | 66/448 [00:12<01:11,  5.38it/s, ce=0.1366, clp=0.0820, con=0.0000, loss=0.2186]
[Train]:  15%|█▍        | 66/448 [00:12<01:11,  5.38it/s, ce=0.1356, clp=0.0817, con=0.0000, loss=0.2173]
[Train]:  15%|█▍        | 67/448 [00:12<01:12,  5.23it/s, ce=0.1356, clp=0.0817, con=0.0000, loss=0.2173]
[Train]:  15%|█▍        | 67/448 [00:12<01:12,  5.23it/s, ce=0.1344, clp=0.0813, con=0.0000, loss=0.2157]
[Train]:  15%|█▌        | 68/448 [00:12<01:12,  5.21it/s, ce=0.1344, clp=0.0813, con=0.0000, loss=0.2157]
[Train]:  15%|█▌        | 68/448 [00:12<01:12,  5.21it/s, ce=0.1371, clp=0.0810, con=0.0000, loss=0.2181]
[Train]:  15%|█▌        | 69/448 [00:12<01:08,  5.50it/s, ce=0.1371, clp=0.0810, con=0.0000, loss=0.2181]
[Train]:  15%|█▌        | 69/448 [00:12<01:08,  5.50it/s, ce=0.1387, clp=0.0806, con=0.0000, loss=0.2193]
[Train]:  16%|█▌        | 70/448 [00:12<01:09,  5.42it/s, ce=0.1387, clp=0.0806, con=0.0000, loss=0.2193]
[Train]:  16%|█▌        | 70/448 [00:13<01:09,  5.42it/s, ce=0.1379, clp=0.0804, con=0.0000, loss=0.2183]
[Train]:  16%|█▌        | 71/448 [00:13<01:08,  5.54it/s, ce=0.1379, clp=0.0804, con=0.0000, loss=0.2183]
[Train]:  16%|█▌        | 71/448 [00:13<01:08,  5.54it/s, ce=0.1393, clp=0.0799, con=0.0000, loss=0.2192]
[Train]:  16%|█▌        | 72/448 [00:13<01:11,  5.27it/s, ce=0.1393, clp=0.0799, con=0.0000, loss=0.2192]
[Train]:  16%|█▌        | 72/448 [00:13<01:11,  5.27it/s, ce=0.1392, clp=0.0795, con=0.0000, loss=0.2187]
[Train]:  16%|█▋        | 73/448 [00:13<01:11,  5.27it/s, ce=0.1392, clp=0.0795, con=0.0000, loss=0.2187]
[Train]:  16%|█▋        | 73/448 [00:13<01:11,  5.27it/s, ce=0.1383, clp=0.0791, con=0.0000, loss=0.2173]
[Train]:  17%|█▋        | 74/448 [00:13<01:12,  5.15it/s, ce=0.1383, clp=0.0791, con=0.0000, loss=0.2173]
[Train]:  17%|█▋        | 74/448 [00:13<01:12,  5.15it/s, ce=0.1402, clp=0.0794, con=0.0000, loss=0.2195]
[Train]:  17%|█▋        | 75/448 [00:13<01:10,  5.32it/s, ce=0.1402, clp=0.0794, con=0.0000, loss=0.2195]
[Train]:  17%|█▋        | 75/448 [00:14<01:10,  5.32it/s, ce=0.1407, clp=0.0790, con=0.0000, loss=0.2197]
[Train]:  17%|█▋        | 76/448 [00:14<01:12,  5.16it/s, ce=0.1407, clp=0.0790, con=0.0000, loss=0.2197]
[Train]:  17%|█▋        | 76/448 [00:14<01:12,  5.16it/s, ce=0.1398, clp=0.0784, con=0.0000, loss=0.2182]
[Train]:  17%|█▋        | 77/448 [00:14<01:08,  5.39it/s, ce=0.1398, clp=0.0784, con=0.0000, loss=0.2182]
[Train]:  17%|█▋        | 77/448 [00:14<01:08,  5.39it/s, ce=0.1390, clp=0.0781, con=0.0000, loss=0.2171]
[Train]:  17%|█▋        | 78/448 [00:14<01:09,  5.34it/s, ce=0.1390, clp=0.0781, con=0.0000, loss=0.2171]
[Train]:  17%|█▋        | 78/448 [00:14<01:09,  5.34it/s, ce=0.1381, clp=0.0782, con=0.0000, loss=0.2162]
[Train]:  18%|█▊        | 79/448 [00:14<01:06,  5.56it/s, ce=0.1381, clp=0.0782, con=0.0000, loss=0.2162]
[Train]:  18%|█▊        | 79/448 [00:14<01:06,  5.56it/s, ce=0.1371, clp=0.0782, con=0.0000, loss=0.2153]
[Train]:  18%|█▊        | 80/448 [00:14<01:07,  5.42it/s, ce=0.1371, clp=0.0782, con=0.0000, loss=0.2153]
[Train]:  18%|█▊        | 80/448 [00:14<01:07,  5.42it/s, ce=0.1376, clp=0.0796, con=0.0000, loss=0.2172]
[Train]:  18%|█▊        | 81/448 [00:14<01:06,  5.55it/s, ce=0.1376, clp=0.0796, con=0.0000, loss=0.2172]
[Train]:  18%|█▊        | 81/448 [00:15<01:06,  5.55it/s, ce=0.1390, clp=0.0802, con=0.0000, loss=0.2191]
[Train]:  18%|█▊        | 82/448 [00:15<01:08,  5.34it/s, ce=0.1390, clp=0.0802, con=0.0000, loss=0.2191]
[Train]:  18%|█▊        | 82/448 [00:15<01:08,  5.34it/s, ce=0.1388, clp=0.0812, con=0.0000, loss=0.2200]
[Train]:  19%|█▊        | 83/448 [00:15<01:05,  5.56it/s, ce=0.1388, clp=0.0812, con=0.0000, loss=0.2200]
[Train]:  19%|█▊        | 83/448 [00:15<01:05,  5.56it/s, ce=0.1384, clp=0.0807, con=0.0000, loss=0.2191]
[Train]:  19%|█▉        | 84/448 [00:15<01:06,  5.48it/s, ce=0.1384, clp=0.0807, con=0.0000, loss=0.2191]
[Train]:  19%|█▉        | 84/448 [00:15<01:06,  5.48it/s, ce=0.1402, clp=0.0802, con=0.0000, loss=0.2204]
[Train]:  19%|█▉        | 85/448 [00:15<01:03,  5.68it/s, ce=0.1402, clp=0.0802, con=0.0000, loss=0.2204]
[Train]:  19%|█▉        | 85/448 [00:15<01:03,  5.68it/s, ce=0.1395, clp=0.0812, con=0.0000, loss=0.2208]
[Train]:  19%|█▉        | 86/448 [00:15<01:04,  5.65it/s, ce=0.1395, clp=0.0812, con=0.0000, loss=0.2208]
[Train]:  19%|█▉        | 86/448 [00:15<01:04,  5.65it/s, ce=0.1391, clp=0.0813, con=0.0000, loss=0.2204]
[Train]:  19%|█▉        | 87/448 [00:15<01:04,  5.60it/s, ce=0.1391, clp=0.0813, con=0.0000, loss=0.2204]
[Train]:  19%|█▉        | 87/448 [00:16<01:04,  5.60it/s, ce=0.1383, clp=0.0812, con=0.0000, loss=0.2195]
[Train]:  20%|█▉        | 88/448 [00:16<01:05,  5.47it/s, ce=0.1383, clp=0.0812, con=0.0000, loss=0.2195]
[Train]:  20%|█▉        | 88/448 [00:16<01:05,  5.47it/s, ce=0.1378, clp=0.0809, con=0.0000, loss=0.2187]
[Train]:  20%|█▉        | 89/448 [00:16<01:03,  5.65it/s, ce=0.1378, clp=0.0809, con=0.0000, loss=0.2187]
[Train]:  20%|█▉        | 89/448 [00:16<01:03,  5.65it/s, ce=0.1377, clp=0.0808, con=0.0000, loss=0.2185]
[Train]:  20%|██        | 90/448 [00:16<01:04,  5.53it/s, ce=0.1377, clp=0.0808, con=0.0000, loss=0.2185]
[Train]:  20%|██        | 90/448 [00:16<01:04,  5.53it/s, ce=0.1370, clp=0.0807, con=0.0000, loss=0.2178]
[Train]:  20%|██        | 91/448 [00:16<01:03,  5.63it/s, ce=0.1370, clp=0.0807, con=0.0000, loss=0.2178]
[Train]:  20%|██        | 91/448 [00:16<01:03,  5.63it/s, ce=0.1391, clp=0.0807, con=0.0000, loss=0.2198]
[Train]:  21%|██        | 92/448 [00:16<01:06,  5.34it/s, ce=0.1391, clp=0.0807, con=0.0000, loss=0.2198]
[Train]:  21%|██        | 92/448 [00:17<01:06,  5.34it/s, ce=0.1387, clp=0.0809, con=0.0000, loss=0.2195]
[Train]:  21%|██        | 93/448 [00:17<01:04,  5.51it/s, ce=0.1387, clp=0.0809, con=0.0000, loss=0.2195]
[Train]:  21%|██        | 93/448 [00:17<01:04,  5.51it/s, ce=0.1378, clp=0.0806, con=0.0000, loss=0.2184]
[Train]:  21%|██        | 94/448 [00:17<01:05,  5.42it/s, ce=0.1378, clp=0.0806, con=0.0000, loss=0.2184]
[Train]:  21%|██        | 94/448 [00:17<01:05,  5.42it/s, ce=0.1371, clp=0.0804, con=0.0000, loss=0.2175]
[Train]:  21%|██        | 95/448 [00:17<01:02,  5.62it/s, ce=0.1371, clp=0.0804, con=0.0000, loss=0.2175]
[Train]:  21%|██        | 95/448 [00:17<01:02,  5.62it/s, ce=0.1366, clp=0.0802, con=0.0000, loss=0.2168]
[Train]:  21%|██▏       | 96/448 [00:17<01:04,  5.46it/s, ce=0.1366, clp=0.0802, con=0.0000, loss=0.2168]
[Train]:  21%|██▏       | 96/448 [00:17<01:04,  5.46it/s, ce=0.1357, clp=0.0805, con=0.0000, loss=0.2162]
[Train]:  22%|██▏       | 97/448 [00:17<01:03,  5.49it/s, ce=0.1357, clp=0.0805, con=0.0000, loss=0.2162]
[Train]:  22%|██▏       | 97/448 [00:18<01:03,  5.49it/s, ce=0.1389, clp=0.0842, con=0.0000, loss=0.2231]
[Train]:  22%|██▏       | 98/448 [00:18<01:05,  5.33it/s, ce=0.1389, clp=0.0842, con=0.0000, loss=0.2231]
[Train]:  22%|██▏       | 98/448 [00:18<01:05,  5.33it/s, ce=0.1385, clp=0.0839, con=0.0000, loss=0.2224]
[Train]:  22%|██▏       | 99/448 [00:18<01:03,  5.48it/s, ce=0.1385, clp=0.0839, con=0.0000, loss=0.2224]
[Train]:  22%|██▏       | 99/448 [00:18<01:03,  5.48it/s, ce=0.1378, clp=0.0836, con=0.0000, loss=0.2213]
[Train]:  22%|██▏       | 100/448 [00:18<01:04,  5.39it/s, ce=0.1378, clp=0.0836, con=0.0000, loss=0.2213]
[Train]:  22%|██▏       | 100/448 [00:18<01:04,  5.39it/s, ce=0.1372, clp=0.0835, con=0.0000, loss=0.2207]
[Train]:  23%|██▎       | 101/448 [00:18<01:02,  5.57it/s, ce=0.1372, clp=0.0835, con=0.0000, loss=0.2207]
[Train]:  23%|██▎       | 101/448 [00:18<01:02,  5.57it/s, ce=0.1364, clp=0.0834, con=0.0000, loss=0.2198]
[Train]:  23%|██▎       | 102/448 [00:18<01:04,  5.37it/s, ce=0.1364, clp=0.0834, con=0.0000, loss=0.2198]
[Train]:  23%|██▎       | 102/448 [00:18<01:04,  5.37it/s, ce=0.1381, clp=0.0834, con=0.0000, loss=0.2215]
[Train]:  23%|██▎       | 103/448 [00:18<01:03,  5.44it/s, ce=0.1381, clp=0.0834, con=0.0000, loss=0.2215]
[Train]:  23%|██▎       | 103/448 [00:19<01:03,  5.44it/s, ce=0.1375, clp=0.0833, con=0.0000, loss=0.2208]
[Train]:  23%|██▎       | 104/448 [00:19<01:04,  5.34it/s, ce=0.1375, clp=0.0833, con=0.0000, loss=0.2208]
[Train]:  23%|██▎       | 104/448 [00:19<01:04,  5.34it/s, ce=0.1385, clp=0.0830, con=0.0000, loss=0.2215]
[Train]:  23%|██▎       | 105/448 [00:19<01:02,  5.50it/s, ce=0.1385, clp=0.0830, con=0.0000, loss=0.2215]
[Train]:  23%|██▎       | 105/448 [00:19<01:02,  5.50it/s, ce=0.1388, clp=0.0828, con=0.0000, loss=0.2216]
[Train]:  24%|██▎       | 106/448 [00:19<01:03,  5.42it/s, ce=0.1388, clp=0.0828, con=0.0000, loss=0.2216]
[Train]:  24%|██▎       | 106/448 [00:19<01:03,  5.42it/s, ce=0.1402, clp=0.0834, con=0.0000, loss=0.2236]
[Train]:  24%|██▍       | 107/448 [00:19<01:01,  5.51it/s, ce=0.1402, clp=0.0834, con=0.0000, loss=0.2236]
[Train]:  24%|██▍       | 107/448 [00:19<01:01,  5.51it/s, ce=0.1404, clp=0.0837, con=0.0000, loss=0.2241]
[Train]:  24%|██▍       | 108/448 [00:19<01:05,  5.20it/s, ce=0.1404, clp=0.0837, con=0.0000, loss=0.2241]
[Train]:  24%|██▍       | 108/448 [00:20<01:05,  5.20it/s, ce=0.1404, clp=0.0873, con=0.0000, loss=0.2277]
[Train]:  24%|██▍       | 109/448 [00:20<01:04,  5.27it/s, ce=0.1404, clp=0.0873, con=0.0000, loss=0.2277]
