/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_swap_clp0.0_con0.0_seed123_0315_2029
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 12548 条反事实 (swap)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:01<?, ?it/s, ce=0.7049, clp=0.0000, con=0.0000, loss=0.7049]
[Train]:  91%|█████████ | 408/448 [01:11<00:07,  5.63it/s, ce=0.0918, clp=0.0000, con=0.0000, loss=0.0918]
[Train]:  91%|█████████▏| 409/448 [01:11<00:06,  5.84it/s, ce=0.0918, clp=0.0000, con=0.0000, loss=0.0918]
[Train]:  91%|█████████▏| 409/448 [01:11<00:06,  5.84it/s, ce=0.0921, clp=0.0000, con=0.0000, loss=0.0921]
[Train]:  92%|█████████▏| 410/448 [01:11<00:06,  5.73it/s, ce=0.0921, clp=0.0000, con=0.0000, loss=0.0921]
[Train]:  92%|█████████▏| 410/448 [01:11<00:06,  5.73it/s, ce=0.0933, clp=0.0000, con=0.0000, loss=0.0933]
[Train]:  92%|█████████▏| 411/448 [01:11<00:06,  5.87it/s, ce=0.0933, clp=0.0000, con=0.0000, loss=0.0933]
[Train]:  92%|█████████▏| 411/448 [01:11<00:06,  5.87it/s, ce=0.0931, clp=0.0000, con=0.0000, loss=0.0931]
[Train]:  92%|█████████▏| 412/448 [01:11<00:06,  5.67it/s, ce=0.0931, clp=0.0000, con=0.0000, loss=0.0931]
[Train]:  92%|█████████▏| 412/448 [01:11<00:06,  5.67it/s, ce=0.0932, clp=0.0000, con=0.0000, loss=0.0932]
[Train]:  92%|█████████▏| 413/448 [01:11<00:06,  5.81it/s, ce=0.0932, clp=0.0000, con=0.0000, loss=0.0932]
[Train]:  92%|█████████▏| 413/448 [01:12<00:06,  5.81it/s, ce=0.0930, clp=0.0000, con=0.0000, loss=0.0930]
[Train]:  92%|█████████▏| 414/448 [01:12<00:05,  5.68it/s, ce=0.0930, clp=0.0000, con=0.0000, loss=0.0930]
[Train]:  92%|█████████▏| 414/448 [01:12<00:05,  5.68it/s, ce=0.0929, clp=0.0000, con=0.0000, loss=0.0929]
[Train]:  93%|█████████▎| 415/448 [01:12<00:05,  5.87it/s, ce=0.0929, clp=0.0000, con=0.0000, loss=0.0929]
[Train]:  93%|█████████▎| 415/448 [01:12<00:05,  5.87it/s, ce=0.0930, clp=0.0000, con=0.0000, loss=0.0930]
[Train]:  93%|█████████▎| 416/448 [01:12<00:05,  5.67it/s, ce=0.0930, clp=0.0000, con=0.0000, loss=0.0930]
[Train]:  93%|█████████▎| 416/448 [01:12<00:05,  5.67it/s, ce=0.0929, clp=0.0000, con=0.0000, loss=0.0929]
[Train]:  93%|█████████▎| 417/448 [01:12<00:05,  5.79it/s, ce=0.0929, clp=0.0000, con=0.0000, loss=0.0929]
[Train]:  93%|█████████▎| 417/448 [01:12<00:05,  5.79it/s, ce=0.0928, clp=0.0000, con=0.0000, loss=0.0928]
[Train]:  93%|█████████▎| 418/448 [01:12<00:05,  5.61it/s, ce=0.0928, clp=0.0000, con=0.0000, loss=0.0928]
[Train]:  93%|█████████▎| 418/448 [01:12<00:05,  5.61it/s, ce=0.0929, clp=0.0000, con=0.0000, loss=0.0929]
[Train]:  94%|█████████▎| 419/448 [01:12<00:04,  5.83it/s, ce=0.0929, clp=0.0000, con=0.0000, loss=0.0929]
[Train]:  94%|█████████▎| 419/448 [01:13<00:04,  5.83it/s, ce=0.0927, clp=0.0000, con=0.0000, loss=0.0927]
[Train]:  94%|█████████▍| 420/448 [01:13<00:04,  5.72it/s, ce=0.0927, clp=0.0000, con=0.0000, loss=0.0927]
[Train]:  94%|█████████▍| 420/448 [01:13<00:04,  5.72it/s, ce=0.0925, clp=0.0000, con=0.0000, loss=0.0925]
[Train]:  94%|█████████▍| 421/448 [01:13<00:04,  5.87it/s, ce=0.0925, clp=0.0000, con=0.0000, loss=0.0925]
[Train]:  94%|█████████▍| 421/448 [01:13<00:04,  5.87it/s, ce=0.0924, clp=0.0000, con=0.0000, loss=0.0924]
[Train]:  94%|█████████▍| 422/448 [01:13<00:04,  5.69it/s, ce=0.0924, clp=0.0000, con=0.0000, loss=0.0924]
[Train]:  94%|█████████▍| 422/448 [01:13<00:04,  5.69it/s, ce=0.0923, clp=0.0000, con=0.0000, loss=0.0923]
[Train]:  94%|█████████▍| 423/448 [01:13<00:04,  5.82it/s, ce=0.0923, clp=0.0000, con=0.0000, loss=0.0923]
[Train]:  94%|█████████▍| 423/448 [01:13<00:04,  5.82it/s, ce=0.0925, clp=0.0000, con=0.0000, loss=0.0925]
[Train]:  95%|█████████▍| 424/448 [01:13<00:04,  5.65it/s, ce=0.0925, clp=0.0000, con=0.0000, loss=0.0925]
[Train]:  95%|█████████▍| 424/448 [01:13<00:04,  5.65it/s, ce=0.0931, clp=0.0000, con=0.0000, loss=0.0931]
[Train]:  95%|█████████▍| 425/448 [01:13<00:03,  5.85it/s, ce=0.0931, clp=0.0000, con=0.0000, loss=0.0931]
[Train]:  95%|█████████▍| 425/448 [01:14<00:03,  5.85it/s, ce=0.0932, clp=0.0000, con=0.0000, loss=0.0932]
[Train]:  95%|█████████▌| 426/448 [01:14<00:03,  5.67it/s, ce=0.0932, clp=0.0000, con=0.0000, loss=0.0932]
[Train]:  95%|█████████▌| 426/448 [01:14<00:03,  5.67it/s, ce=0.0934, clp=0.0000, con=0.0000, loss=0.0934]
[Train]:  95%|█████████▌| 427/448 [01:14<00:03,  5.76it/s, ce=0.0934, clp=0.0000, con=0.0000, loss=0.0934]
[Train]:  95%|█████████▌| 427/448 [01:14<00:03,  5.76it/s, ce=0.0933, clp=0.0000, con=0.0000, loss=0.0933]
[Train]:  96%|█████████▌| 428/448 [01:14<00:03,  5.61it/s, ce=0.0933, clp=0.0000, con=0.0000, loss=0.0933]
[Train]:  96%|█████████▌| 428/448 [01:14<00:03,  5.61it/s, ce=0.0933, clp=0.0000, con=0.0000, loss=0.0933]
[Train]:  96%|█████████▌| 429/448 [01:14<00:03,  5.66it/s, ce=0.0933, clp=0.0000, con=0.0000, loss=0.0933]
[Train]:  96%|█████████▌| 429/448 [01:14<00:03,  5.66it/s, ce=0.0932, clp=0.0000, con=0.0000, loss=0.0932]
[Train]:  96%|█████████▌| 430/448 [01:14<00:03,  5.51it/s, ce=0.0932, clp=0.0000, con=0.0000, loss=0.0932]
[Train]:  96%|█████████▌| 430/448 [01:14<00:03,  5.51it/s, ce=0.0935, clp=0.0000, con=0.0000, loss=0.0935]
[Train]:  96%|█████████▌| 431/448 [01:14<00:02,  5.74it/s, ce=0.0935, clp=0.0000, con=0.0000, loss=0.0935]
[Train]:  96%|█████████▌| 431/448 [01:15<00:02,  5.74it/s, ce=0.0933, clp=0.0000, con=0.0000, loss=0.0933]
[Train]:  96%|█████████▋| 432/448 [01:15<00:02,  5.65it/s, ce=0.0933, clp=0.0000, con=0.0000, loss=0.0933]
[Train]:  96%|█████████▋| 432/448 [01:15<00:02,  5.65it/s, ce=0.0934, clp=0.0000, con=0.0000, loss=0.0934]
[Train]:  97%|█████████▋| 433/448 [01:15<00:02,  5.85it/s, ce=0.0934, clp=0.0000, con=0.0000, loss=0.0934]
[Train]:  97%|█████████▋| 433/448 [01:15<00:02,  5.85it/s, ce=0.0937, clp=0.0000, con=0.0000, loss=0.0937]
[Train]:  97%|█████████▋| 434/448 [01:15<00:02,  5.71it/s, ce=0.0937, clp=0.0000, con=0.0000, loss=0.0937]
[Train]:  97%|█████████▋| 434/448 [01:15<00:02,  5.71it/s, ce=0.0937, clp=0.0000, con=0.0000, loss=0.0937]
[Train]:  97%|█████████▋| 435/448 [01:15<00:02,  5.73it/s, ce=0.0937, clp=0.0000, con=0.0000, loss=0.0937]
[Train]:  97%|█████████▋| 435/448 [01:15<00:02,  5.73it/s, ce=0.0938, clp=0.0000, con=0.0000, loss=0.0938]
[Train]:  97%|█████████▋| 436/448 [01:15<00:02,  5.63it/s, ce=0.0938, clp=0.0000, con=0.0000, loss=0.0938]
[Train]:  97%|█████████▋| 436/448 [01:16<00:02,  5.63it/s, ce=0.0938, clp=0.0000, con=0.0000, loss=0.0938]
[Train]:  98%|█████████▊| 437/448 [01:16<00:01,  5.85it/s, ce=0.0938, clp=0.0000, con=0.0000, loss=0.0938]
[Train]:  98%|█████████▊| 437/448 [01:16<00:01,  5.85it/s, ce=0.0936, clp=0.0000, con=0.0000, loss=0.0936]
[Train]:  98%|█████████▊| 438/448 [01:16<00:01,  5.71it/s, ce=0.0936, clp=0.0000, con=0.0000, loss=0.0936]
[Train]:  98%|█████████▊| 438/448 [01:16<00:01,  5.71it/s, ce=0.0937, clp=0.0000, con=0.0000, loss=0.0937]
[Train]:  98%|█████████▊| 439/448 [01:16<00:01,  5.89it/s, ce=0.0937, clp=0.0000, con=0.0000, loss=0.0937]
[Train]:  98%|█████████▊| 439/448 [01:16<00:01,  5.89it/s, ce=0.0935, clp=0.0000, con=0.0000, loss=0.0935]
[Train]:  98%|█████████▊| 440/448 [01:16<00:01,  5.68it/s, ce=0.0935, clp=0.0000, con=0.0000, loss=0.0935]
[Train]:  98%|█████████▊| 440/448 [01:16<00:01,  5.68it/s, ce=0.0936, clp=0.0000, con=0.0000, loss=0.0936]
[Train]:  98%|█████████▊| 441/448 [01:16<00:01,  5.87it/s, ce=0.0936, clp=0.0000, con=0.0000, loss=0.0936]
[Train]:  98%|█████████▊| 441/448 [01:16<00:01,  5.87it/s, ce=0.0934, clp=0.0000, con=0.0000, loss=0.0934]
[Train]:  99%|█████████▊| 442/448 [01:16<00:01,  5.73it/s, ce=0.0934, clp=0.0000, con=0.0000, loss=0.0934]
[Train]:  99%|█████████▊| 442/448 [01:17<00:01,  5.73it/s, ce=0.0936, clp=0.0000, con=0.0000, loss=0.0936]
[Train]:  99%|█████████▉| 443/448 [01:17<00:00,  5.89it/s, ce=0.0936, clp=0.0000, con=0.0000, loss=0.0936]
[Train]:  99%|█████████▉| 443/448 [01:17<00:00,  5.89it/s, ce=0.0937, clp=0.0000, con=0.0000, loss=0.0937]
[Train]:  99%|█████████▉| 444/448 [01:17<00:00,  5.74it/s, ce=0.0937, clp=0.0000, con=0.0000, loss=0.0937]
[Train]:  99%|█████████▉| 444/448 [01:17<00:00,  5.74it/s, ce=0.0939, clp=0.0000, con=0.0000, loss=0.0939]
[Train]:  99%|█████████▉| 445/448 [01:17<00:00,  5.94it/s, ce=0.0939, clp=0.0000, con=0.0000, loss=0.0939]
[Train]:  99%|█████████▉| 445/448 [01:17<00:00,  5.94it/s, ce=0.0941, clp=0.0000, con=0.0000, loss=0.0941]
[Train]: 100%|█████████▉| 446/448 [01:17<00:00,  5.75it/s, ce=0.0941, clp=0.0000, con=0.0000, loss=0.0941]
[Train]: 100%|█████████▉| 446/448 [01:17<00:00,  5.75it/s, ce=0.0941, clp=0.0000, con=0.0000, loss=0.0941]
[Train]: 100%|█████████▉| 447/448 [01:17<00:00,  5.98it/s, ce=0.0941, clp=0.0000, con=0.0000, loss=0.0941]
[Train]: 100%|█████████▉| 447/448 [01:17<00:00,  5.98it/s, ce=0.0939, clp=0.0000, con=0.0000, loss=0.0939]
[Train]: 100%|██████████| 448/448 [01:17<00:00,  5.88it/s, ce=0.0939, clp=0.0000, con=0.0000, loss=0.0939]
[Train]: 100%|██████████| 448/448 [01:17<00:00,  5.75it/s, ce=0.0939, clp=0.0000, con=0.0000, loss=0.0939]

[Eval]:   0%|          | 0/28 [00:00<?, ?it/s]
[Eval]:   4%|▎         | 1/28 [00:00<00:05,  5.38it/s]
[Eval]:  11%|█         | 3/28 [00:00<00:02, 10.40it/s]
[Eval]:  18%|█▊        | 5/28 [00:00<00:01, 12.58it/s]
[Eval]:  25%|██▌       | 7/28 [00:00<00:01, 13.58it/s]
[Eval]:  32%|███▏      | 9/28 [00:00<00:01, 14.34it/s]
[Eval]:  39%|███▉      | 11/28 [00:00<00:01, 14.77it/s]
[Eval]:  46%|████▋     | 13/28 [00:00<00:01, 14.99it/s]
[Eval]:  54%|█████▎    | 15/28 [00:01<00:00, 15.13it/s]
[Eval]:  61%|██████    | 17/28 [00:01<00:00, 15.19it/s]
[Eval]:  68%|██████▊   | 19/28 [00:01<00:00, 15.20it/s]
[Eval]:  75%|███████▌  | 21/28 [00:01<00:00, 15.18it/s]
[Eval]:  82%|████████▏ | 23/28 [00:01<00:00, 15.22it/s]
[Eval]:  89%|████████▉ | 25/28 [00:01<00:00, 15.35it/s]
[Eval]:  96%|█████████▋| 27/28 [00:01<00:00, 15.52it/s]
[Eval]: 100%|██████████| 28/28 [00:01<00:00, 14.19it/s]
  Train: loss=0.0939 CE=0.0939 CLP=0.0000 Con=0.0000
  Val:   F1=0.8366 AUC=0.9232 Acc=0.8404 CFR=0.0352
  [EarlyStopping] Counter: 2 / 3

============================================================
Epoch 5/6
============================================================

[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:00<?, ?it/s, ce=0.0255, clp=0.0000, con=0.0000, loss=0.0255]
[Train]:   0%|          | 1/448 [00:00<02:12,  3.38it/s, ce=0.0255, clp=0.0000, con=0.0000, loss=0.0255]
[Train]:   0%|          | 1/448 [00:00<02:12,  3.38it/s, ce=0.1344, clp=0.0000, con=0.0000, loss=0.1344]
[Train]:   0%|          | 2/448 [00:00<01:46,  4.18it/s, ce=0.1344, clp=0.0000, con=0.0000, loss=0.1344]
[Train]:   0%|          | 2/448 [00:00<01:46,  4.18it/s, ce=0.1126, clp=0.0000, con=0.0000, loss=0.1126]
[Train]:   1%|          | 3/448 [00:00<01:30,  4.89it/s, ce=0.1126, clp=0.0000, con=0.0000, loss=0.1126]
[Train]:   1%|          | 3/448 [00:00<01:30,  4.89it/s, ce=0.1092, clp=0.0000, con=0.0000, loss=0.1092]
[Train]:   1%|          | 4/448 [00:00<01:28,  5.02it/s, ce=0.1092, clp=0.0000, con=0.0000, loss=0.1092]
[Train]:   1%|          | 4/448 [00:01<01:28,  5.02it/s, ce=0.1130, clp=0.0000, con=0.0000, loss=0.1130]
[Train]:   1%|          | 5/448 [00:01<01:22,  5.39it/s, ce=0.1130, clp=0.0000, con=0.0000, loss=0.1130]
[Train]:   1%|          | 5/448 [00:01<01:22,  5.39it/s, ce=0.1021, clp=0.0000, con=0.0000, loss=0.1021]
[Train]:   1%|▏         | 6/448 [00:01<01:21,  5.40it/s, ce=0.1021, clp=0.0000, con=0.0000, loss=0.1021]
[Train]:   1%|▏         | 6/448 [00:01<01:21,  5.40it/s, ce=0.0919, clp=0.0000, con=0.0000, loss=0.0919]
[Train]:   2%|▏         | 7/448 [00:01<01:19,  5.58it/s, ce=0.0919, clp=0.0000, con=0.0000, loss=0.0919]
[Train]:   2%|▏         | 7/448 [00:01<01:19,  5.58it/s, ce=0.1129, clp=0.0000, con=0.0000, loss=0.1129]
[Train]:   2%|▏         | 8/448 [00:01<01:21,  5.38it/s, ce=0.1129, clp=0.0000, con=0.0000, loss=0.1129]
[Train]:   2%|▏         | 8/448 [00:01<01:21,  5.38it/s, ce=0.1032, clp=0.0000, con=0.0000, loss=0.1032]
[Train]:   2%|▏         | 9/448 [00:01<01:19,  5.55it/s, ce=0.1032, clp=0.0000, con=0.0000, loss=0.1032]
[Train]:   2%|▏         | 9/448 [00:01<01:19,  5.55it/s, ce=0.0952, clp=0.0000, con=0.0000, loss=0.0952]
[Train]:   2%|▏         | 10/448 [00:01<01:21,  5.40it/s, ce=0.0952, clp=0.0000, con=0.0000, loss=0.0952]
[Train]:   2%|▏         | 10/448 [00:02<01:21,  5.40it/s, ce=0.0901, clp=0.0000, con=0.0000, loss=0.0901]
[Train]:   2%|▏         | 11/448 [00:02<01:18,  5.60it/s, ce=0.0901, clp=0.0000, con=0.0000, loss=0.0901]
[Train]:   2%|▏         | 11/448 [00:02<01:18,  5.60it/s, ce=0.0834, clp=0.0000, con=0.0000, loss=0.0834]
[Train]:   3%|▎         | 12/448 [00:02<01:19,  5.46it/s, ce=0.0834, clp=0.0000, con=0.0000, loss=0.0834]
[Train]:   3%|▎         | 12/448 [00:02<01:19,  5.46it/s, ce=0.0790, clp=0.0000, con=0.0000, loss=0.0790]
[Train]:   3%|▎         | 13/448 [00:02<01:17,  5.62it/s, ce=0.0790, clp=0.0000, con=0.0000, loss=0.0790]
[Train]:   3%|▎         | 13/448 [00:02<01:17,  5.62it/s, ce=0.0763, clp=0.0000, con=0.0000, loss=0.0763]
[Train]:   3%|▎         | 14/448 [00:02<01:19,  5.48it/s, ce=0.0763, clp=0.0000, con=0.0000, loss=0.0763]
[Train]:   3%|▎         | 14/448 [00:02<01:19,  5.48it/s, ce=0.0724, clp=0.0000, con=0.0000, loss=0.0724]
[Train]:   3%|▎         | 15/448 [00:02<01:17,  5.60it/s, ce=0.0724, clp=0.0000, con=0.0000, loss=0.0724]
[Train]:   3%|▎         | 15/448 [00:03<01:17,  5.60it/s, ce=0.0712, clp=0.0000, con=0.0000, loss=0.0712]
[Train]:   4%|▎         | 16/448 [00:03<01:19,  5.43it/s, ce=0.0712, clp=0.0000, con=0.0000, loss=0.0712]
[Train]:   4%|▎         | 16/448 [00:03<01:19,  5.43it/s, ce=0.0695, clp=0.0000, con=0.0000, loss=0.0695]
[Train]:   4%|▍         | 17/448 [00:03<01:16,  5.61it/s, ce=0.0695, clp=0.0000, con=0.0000, loss=0.0695]
[Train]:   4%|▍         | 17/448 [00:03<01:16,  5.61it/s, ce=0.0705, clp=0.0000, con=0.0000, loss=0.0705]
[Train]:   4%|▍         | 18/448 [00:03<01:18,  5.48it/s, ce=0.0705, clp=0.0000, con=0.0000, loss=0.0705]
[Train]:   4%|▍         | 18/448 [00:03<01:18,  5.48it/s, ce=0.0756, clp=0.0000, con=0.0000, loss=0.0756]
[Train]:   4%|▍         | 19/448 [00:03<01:15,  5.69it/s, ce=0.0756, clp=0.0000, con=0.0000, loss=0.0756]
[Train]:   4%|▍         | 19/448 [00:03<01:15,  5.69it/s, ce=0.0729, clp=0.0000, con=0.0000, loss=0.0729]
[Train]:   4%|▍         | 20/448 [00:03<01:16,  5.59it/s, ce=0.0729, clp=0.0000, con=0.0000, loss=0.0729]
[Train]:   4%|▍         | 20/448 [00:03<01:16,  5.59it/s, ce=0.0720, clp=0.0000, con=0.0000, loss=0.0720]
[Train]:   5%|▍         | 21/448 [00:03<01:14,  5.76it/s, ce=0.0720, clp=0.0000, con=0.0000, loss=0.0720]
[Train]:   5%|▍         | 21/448 [00:04<01:14,  5.76it/s, ce=0.0697, clp=0.0000, con=0.0000, loss=0.0697]
[Train]:   5%|▍         | 22/448 [00:04<01:15,  5.66it/s, ce=0.0697, clp=0.0000, con=0.0000, loss=0.0697]
[Train]:   5%|▍         | 22/448 [00:04<01:15,  5.66it/s, ce=0.0677, clp=0.0000, con=0.0000, loss=0.0677]
[Train]:   5%|▌         | 23/448 [00:04<01:12,  5.85it/s, ce=0.0677, clp=0.0000, con=0.0000, loss=0.0677]
[Train]:   5%|▌         | 23/448 [00:04<01:12,  5.85it/s, ce=0.0724, clp=0.0000, con=0.0000, loss=0.0724]
[Train]:   5%|▌         | 24/448 [00:04<01:13,  5.75it/s, ce=0.0724, clp=0.0000, con=0.0000, loss=0.0724]
[Train]:   5%|▌         | 24/448 [00:04<01:13,  5.75it/s, ce=0.0696, clp=0.0000, con=0.0000, loss=0.0696]
[Train]:   6%|▌         | 25/448 [00:04<01:11,  5.93it/s, ce=0.0696, clp=0.0000, con=0.0000, loss=0.0696]
[Train]:   6%|▌         | 25/448 [00:04<01:11,  5.93it/s, ce=0.0686, clp=0.0000, con=0.0000, loss=0.0686]
[Train]:   6%|▌         | 26/448 [00:04<01:13,  5.72it/s, ce=0.0686, clp=0.0000, con=0.0000, loss=0.0686]
[Train]:   6%|▌         | 26/448 [00:04<01:13,  5.72it/s, ce=0.0674, clp=0.0000, con=0.0000, loss=0.0674]
[Train]:   6%|▌         | 27/448 [00:04<01:11,  5.92it/s, ce=0.0674, clp=0.0000, con=0.0000, loss=0.0674]
[Train]:   6%|▌         | 27/448 [00:05<01:11,  5.92it/s, ce=0.0665, clp=0.0000, con=0.0000, loss=0.0665]
[Train]:   6%|▋         | 28/448 [00:05<01:12,  5.81it/s, ce=0.0665, clp=0.0000, con=0.0000, loss=0.0665]
[Train]:   6%|▋         | 28/448 [00:05<01:12,  5.81it/s, ce=0.0661, clp=0.0000, con=0.0000, loss=0.0661]
[Train]:   6%|▋         | 29/448 [00:05<01:10,  5.93it/s, ce=0.0661, clp=0.0000, con=0.0000, loss=0.0661]
[Train]:   6%|▋         | 29/448 [00:05<01:10,  5.93it/s, ce=0.0646, clp=0.0000, con=0.0000, loss=0.0646]
[Train]:   7%|▋         | 30/448 [00:05<01:13,  5.72it/s, ce=0.0646, clp=0.0000, con=0.0000, loss=0.0646]
[Train]:   7%|▋         | 30/448 [00:05<01:13,  5.72it/s, ce=0.0636, clp=0.0000, con=0.0000, loss=0.0636]
[Train]:   7%|▋         | 31/448 [00:05<01:10,  5.89it/s, ce=0.0636, clp=0.0000, con=0.0000, loss=0.0636]
[Train]:   7%|▋         | 31/448 [00:05<01:10,  5.89it/s, ce=0.0627, clp=0.0000, con=0.0000, loss=0.0627]
[Train]:   7%|▋         | 32/448 [00:05<01:13,  5.69it/s, ce=0.0627, clp=0.0000, con=0.0000, loss=0.0627]
[Train]:   7%|▋         | 32/448 [00:05<01:13,  5.69it/s, ce=0.0615, clp=0.0000, con=0.0000, loss=0.0615]
[Train]:   7%|▋         | 33/448 [00:05<01:10,  5.91it/s, ce=0.0615, clp=0.0000, con=0.0000, loss=0.0615]
[Train]:   7%|▋         | 33/448 [00:06<01:10,  5.91it/s, ce=0.0615, clp=0.0000, con=0.0000, loss=0.0615]
[Train]:   8%|▊         | 34/448 [00:06<01:11,  5.79it/s, ce=0.0615, clp=0.0000, con=0.0000, loss=0.0615]
[Train]:   8%|▊         | 34/448 [00:06<01:11,  5.79it/s, ce=0.0599, clp=0.0000, con=0.0000, loss=0.0599]
[Train]:   8%|▊         | 35/448 [00:06<01:08,  5.99it/s, ce=0.0599, clp=0.0000, con=0.0000, loss=0.0599]
[Train]:   8%|▊         | 35/448 [00:06<01:08,  5.99it/s, ce=0.0598, clp=0.0000, con=0.0000, loss=0.0598]
[Train]:   8%|▊         | 36/448 [00:06<01:10,  5.81it/s, ce=0.0598, clp=0.0000, con=0.0000, loss=0.0598]
[Train]:   8%|▊         | 36/448 [00:06<01:10,  5.81it/s, ce=0.0585, clp=0.0000, con=0.0000, loss=0.0585]
[Train]:   8%|▊         | 37/448 [00:06<01:09,  5.89it/s, ce=0.0585, clp=0.0000, con=0.0000, loss=0.0585]
[Train]:   8%|▊         | 37/448 [00:06<01:09,  5.89it/s, ce=0.0603, clp=0.0000, con=0.0000, loss=0.0603]
[Train]:   8%|▊         | 38/448 [00:06<01:11,  5.76it/s, ce=0.0603, clp=0.0000, con=0.0000, loss=0.0603]
[Train]:   8%|▊         | 38/448 [00:06<01:11,  5.76it/s, ce=0.0590, clp=0.0000, con=0.0000, loss=0.0590]
[Train]:   9%|▊         | 39/448 [00:06<01:08,  5.97it/s, ce=0.0590, clp=0.0000, con=0.0000, loss=0.0590]
[Train]:   9%|▊         | 39/448 [00:07<01:08,  5.97it/s, ce=0.0582, clp=0.0000, con=0.0000, loss=0.0582]
[Train]:   9%|▉         | 40/448 [00:07<01:09,  5.83it/s, ce=0.0582, clp=0.0000, con=0.0000, loss=0.0582]
[Train]:   9%|▉         | 40/448 [00:07<01:09,  5.83it/s, ce=0.0576, clp=0.0000, con=0.0000, loss=0.0576]
[Train]:   9%|▉         | 41/448 [00:07<01:08,  5.92it/s, ce=0.0576, clp=0.0000, con=0.0000, loss=0.0576]
[Train]:   9%|▉         | 41/448 [00:07<01:08,  5.92it/s, ce=0.0574, clp=0.0000, con=0.0000, loss=0.0574]
[Train]:   9%|▉         | 42/448 [00:07<01:11,  5.68it/s, ce=0.0574, clp=0.0000, con=0.0000, loss=0.0574]
[Train]:   9%|▉         | 42/448 [00:07<01:11,  5.68it/s, ce=0.0569, clp=0.0000, con=0.0000, loss=0.0569]
[Train]:  10%|▉         | 43/448 [00:07<01:10,  5.76it/s, ce=0.0569, clp=0.0000, con=0.0000, loss=0.0569]
[Train]:  10%|▉         | 43/448 [00:07<01:10,  5.76it/s, ce=0.0564, clp=0.0000, con=0.0000, loss=0.0564]
[Train]:  10%|▉         | 44/448 [00:07<01:11,  5.65it/s, ce=0.0564, clp=0.0000, con=0.0000, loss=0.0564]
[Train]:  10%|▉         | 44/448 [00:07<01:11,  5.65it/s, ce=0.0564, clp=0.0000, con=0.0000, loss=0.0564]
[Train]:  10%|█         | 45/448 [00:07<01:08,  5.88it/s, ce=0.0564, clp=0.0000, con=0.0000, loss=0.0564]
[Train]:  10%|█         | 45/448 [00:08<01:08,  5.88it/s, ce=0.0556, clp=0.0000, con=0.0000, loss=0.0556]
[Train]:  10%|█         | 46/448 [00:08<01:09,  5.77it/s, ce=0.0556, clp=0.0000, con=0.0000, loss=0.0556]
[Train]:  10%|█         | 46/448 [00:08<01:09,  5.77it/s, ce=0.0545, clp=0.0000, con=0.0000, loss=0.0545]
