/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_swap_clp0.0_con0.0_seed123_0315_2218
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 12263 条反事实 (swap)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:00<?, ?it/s, ce=0.6775, clp=0.0000, con=0.0000, loss=0.6775]
[Train]:  39%|███▉      | 215/553 [00:37<00:57,  5.90it/s, ce=0.0067, clp=0.0000, con=0.0000, loss=0.0067]
[Train]:  39%|███▉      | 216/553 [00:37<00:59,  5.66it/s, ce=0.0067, clp=0.0000, con=0.0000, loss=0.0067]
[Train]:  39%|███▉      | 216/553 [00:37<00:59,  5.66it/s, ce=0.0067, clp=0.0000, con=0.0000, loss=0.0067]
[Train]:  39%|███▉      | 217/553 [00:37<00:58,  5.76it/s, ce=0.0067, clp=0.0000, con=0.0000, loss=0.0067]
[Train]:  39%|███▉      | 217/553 [00:37<00:58,  5.76it/s, ce=0.0067, clp=0.0000, con=0.0000, loss=0.0067]
[Train]:  39%|███▉      | 218/553 [00:37<00:58,  5.70it/s, ce=0.0067, clp=0.0000, con=0.0000, loss=0.0067]
[Train]:  39%|███▉      | 218/553 [00:37<00:58,  5.70it/s, ce=0.0066, clp=0.0000, con=0.0000, loss=0.0066]
[Train]:  40%|███▉      | 219/553 [00:37<00:56,  5.89it/s, ce=0.0066, clp=0.0000, con=0.0000, loss=0.0066]
[Train]:  40%|███▉      | 219/553 [00:38<00:56,  5.89it/s, ce=0.0066, clp=0.0000, con=0.0000, loss=0.0066]
[Train]:  40%|███▉      | 220/553 [00:38<00:57,  5.75it/s, ce=0.0066, clp=0.0000, con=0.0000, loss=0.0066]
[Train]:  40%|███▉      | 220/553 [00:38<00:57,  5.75it/s, ce=0.0066, clp=0.0000, con=0.0000, loss=0.0066]
[Train]:  40%|███▉      | 221/553 [00:38<00:57,  5.78it/s, ce=0.0066, clp=0.0000, con=0.0000, loss=0.0066]
[Train]:  40%|███▉      | 221/553 [00:38<00:57,  5.78it/s, ce=0.0066, clp=0.0000, con=0.0000, loss=0.0066]
[Train]:  40%|████      | 222/553 [00:38<00:58,  5.70it/s, ce=0.0066, clp=0.0000, con=0.0000, loss=0.0066]
[Train]:  40%|████      | 222/553 [00:38<00:58,  5.70it/s, ce=0.0065, clp=0.0000, con=0.0000, loss=0.0065]
[Train]:  40%|████      | 223/553 [00:38<00:55,  5.91it/s, ce=0.0065, clp=0.0000, con=0.0000, loss=0.0065]
[Train]:  40%|████      | 223/553 [00:38<00:55,  5.91it/s, ce=0.0065, clp=0.0000, con=0.0000, loss=0.0065]
[Train]:  41%|████      | 224/553 [00:38<00:56,  5.81it/s, ce=0.0065, clp=0.0000, con=0.0000, loss=0.0065]
[Train]:  41%|████      | 224/553 [00:38<00:56,  5.81it/s, ce=0.0065, clp=0.0000, con=0.0000, loss=0.0065]
[Train]:  41%|████      | 225/553 [00:38<00:54,  5.99it/s, ce=0.0065, clp=0.0000, con=0.0000, loss=0.0065]
[Train]:  41%|████      | 225/553 [00:39<00:54,  5.99it/s, ce=0.0065, clp=0.0000, con=0.0000, loss=0.0065]
[Train]:  41%|████      | 226/553 [00:39<00:56,  5.80it/s, ce=0.0065, clp=0.0000, con=0.0000, loss=0.0065]
[Train]:  41%|████      | 226/553 [00:39<00:56,  5.80it/s, ce=0.0065, clp=0.0000, con=0.0000, loss=0.0065]
[Train]:  41%|████      | 227/553 [00:39<00:56,  5.82it/s, ce=0.0065, clp=0.0000, con=0.0000, loss=0.0065]
[Train]:  41%|████      | 227/553 [00:39<00:56,  5.82it/s, ce=0.0065, clp=0.0000, con=0.0000, loss=0.0065]
[Train]:  41%|████      | 228/553 [00:39<00:56,  5.72it/s, ce=0.0065, clp=0.0000, con=0.0000, loss=0.0065]
[Train]:  41%|████      | 228/553 [00:39<00:56,  5.72it/s, ce=0.0065, clp=0.0000, con=0.0000, loss=0.0065]
[Train]:  41%|████▏     | 229/553 [00:39<00:55,  5.87it/s, ce=0.0065, clp=0.0000, con=0.0000, loss=0.0065]
[Train]:  41%|████▏     | 229/553 [00:39<00:55,  5.87it/s, ce=0.0065, clp=0.0000, con=0.0000, loss=0.0065]
[Train]:  42%|████▏     | 230/553 [00:39<00:55,  5.79it/s, ce=0.0065, clp=0.0000, con=0.0000, loss=0.0065]
[Train]:  42%|████▏     | 230/553 [00:39<00:55,  5.79it/s, ce=0.0065, clp=0.0000, con=0.0000, loss=0.0065]
[Train]:  42%|████▏     | 231/553 [00:39<00:54,  5.87it/s, ce=0.0065, clp=0.0000, con=0.0000, loss=0.0065]
[Train]:  42%|████▏     | 231/553 [00:40<00:54,  5.87it/s, ce=0.0065, clp=0.0000, con=0.0000, loss=0.0065]
[Train]:  42%|████▏     | 232/553 [00:40<00:56,  5.73it/s, ce=0.0065, clp=0.0000, con=0.0000, loss=0.0065]
[Train]:  42%|████▏     | 232/553 [00:40<00:56,  5.73it/s, ce=0.0071, clp=0.0000, con=0.0000, loss=0.0071]
[Train]:  42%|████▏     | 233/553 [00:40<00:54,  5.87it/s, ce=0.0071, clp=0.0000, con=0.0000, loss=0.0071]
[Train]:  42%|████▏     | 233/553 [00:40<00:54,  5.87it/s, ce=0.0071, clp=0.0000, con=0.0000, loss=0.0071]
[Train]:  42%|████▏     | 234/553 [00:40<00:55,  5.74it/s, ce=0.0071, clp=0.0000, con=0.0000, loss=0.0071]
[Train]:  42%|████▏     | 234/553 [00:40<00:55,  5.74it/s, ce=0.0071, clp=0.0000, con=0.0000, loss=0.0071]
[Train]:  42%|████▏     | 235/553 [00:40<00:53,  5.92it/s, ce=0.0071, clp=0.0000, con=0.0000, loss=0.0071]
[Train]:  42%|████▏     | 235/553 [00:40<00:53,  5.92it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  43%|████▎     | 236/553 [00:40<00:54,  5.82it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  43%|████▎     | 236/553 [00:40<00:54,  5.82it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  43%|████▎     | 237/553 [00:40<00:52,  5.97it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  43%|████▎     | 237/553 [00:41<00:52,  5.97it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  43%|████▎     | 238/553 [00:41<00:55,  5.72it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  43%|████▎     | 238/553 [00:41<00:55,  5.72it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  43%|████▎     | 239/553 [00:41<00:53,  5.89it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  43%|████▎     | 239/553 [00:41<00:53,  5.89it/s, ce=0.0069, clp=0.0000, con=0.0000, loss=0.0069]
[Train]:  43%|████▎     | 240/553 [00:41<00:54,  5.78it/s, ce=0.0069, clp=0.0000, con=0.0000, loss=0.0069]
[Train]:  43%|████▎     | 240/553 [00:41<00:54,  5.78it/s, ce=0.0069, clp=0.0000, con=0.0000, loss=0.0069]
[Train]:  44%|████▎     | 241/553 [00:41<00:52,  5.95it/s, ce=0.0069, clp=0.0000, con=0.0000, loss=0.0069]
[Train]:  44%|████▎     | 241/553 [00:41<00:52,  5.95it/s, ce=0.0071, clp=0.0000, con=0.0000, loss=0.0071]
[Train]:  44%|████▍     | 242/553 [00:41<00:53,  5.82it/s, ce=0.0071, clp=0.0000, con=0.0000, loss=0.0071]
[Train]:  44%|████▍     | 242/553 [00:42<00:53,  5.82it/s, ce=0.0071, clp=0.0000, con=0.0000, loss=0.0071]
[Train]:  44%|████▍     | 243/553 [00:42<00:52,  5.95it/s, ce=0.0071, clp=0.0000, con=0.0000, loss=0.0071]
[Train]:  44%|████▍     | 243/553 [00:42<00:52,  5.95it/s, ce=0.0071, clp=0.0000, con=0.0000, loss=0.0071]
[Train]:  44%|████▍     | 244/553 [00:42<00:53,  5.74it/s, ce=0.0071, clp=0.0000, con=0.0000, loss=0.0071]
[Train]:  44%|████▍     | 244/553 [00:42<00:53,  5.74it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  44%|████▍     | 245/553 [00:42<00:52,  5.87it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  44%|████▍     | 245/553 [00:42<00:52,  5.87it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  44%|████▍     | 246/553 [00:42<00:53,  5.78it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  44%|████▍     | 246/553 [00:42<00:53,  5.78it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  45%|████▍     | 247/553 [00:42<00:51,  5.97it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  45%|████▍     | 247/553 [00:42<00:51,  5.97it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  45%|████▍     | 248/553 [00:42<00:52,  5.85it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  45%|████▍     | 248/553 [00:43<00:52,  5.85it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  45%|████▌     | 249/553 [00:43<00:51,  5.86it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  45%|████▌     | 249/553 [00:43<00:51,  5.86it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  45%|████▌     | 250/553 [00:43<00:52,  5.77it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  45%|████▌     | 250/553 [00:43<00:52,  5.77it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  45%|████▌     | 251/553 [00:43<00:50,  5.96it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  45%|████▌     | 251/553 [00:43<00:50,  5.96it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  46%|████▌     | 252/553 [00:43<00:51,  5.82it/s, ce=0.0070, clp=0.0000, con=0.0000, loss=0.0070]
[Train]:  46%|████▌     | 252/553 [00:43<00:51,  5.82it/s, ce=0.0086, clp=0.0000, con=0.0000, loss=0.0086]
[Train]:  46%|████▌     | 253/553 [00:43<00:50,  5.99it/s, ce=0.0086, clp=0.0000, con=0.0000, loss=0.0086]
[Train]:  46%|████▌     | 253/553 [00:43<00:50,  5.99it/s, ce=0.0086, clp=0.0000, con=0.0000, loss=0.0086]
[Train]:  46%|████▌     | 254/553 [00:43<00:51,  5.83it/s, ce=0.0086, clp=0.0000, con=0.0000, loss=0.0086]
[Train]:  46%|████▌     | 254/553 [00:44<00:51,  5.83it/s, ce=0.0086, clp=0.0000, con=0.0000, loss=0.0086]
[Train]:  46%|████▌     | 255/553 [00:44<00:50,  5.86it/s, ce=0.0086, clp=0.0000, con=0.0000, loss=0.0086]
[Train]:  46%|████▌     | 255/553 [00:44<00:50,  5.86it/s, ce=0.0085, clp=0.0000, con=0.0000, loss=0.0085]
[Train]:  46%|████▋     | 256/553 [00:44<00:51,  5.79it/s, ce=0.0085, clp=0.0000, con=0.0000, loss=0.0085]
[Train]:  46%|████▋     | 256/553 [00:44<00:51,  5.79it/s, ce=0.0085, clp=0.0000, con=0.0000, loss=0.0085]
[Train]:  46%|████▋     | 257/553 [00:44<00:49,  5.98it/s, ce=0.0085, clp=0.0000, con=0.0000, loss=0.0085]
[Train]:  46%|████▋     | 257/553 [00:44<00:49,  5.98it/s, ce=0.0085, clp=0.0000, con=0.0000, loss=0.0085]
[Train]:  47%|████▋     | 258/553 [00:44<00:50,  5.83it/s, ce=0.0085, clp=0.0000, con=0.0000, loss=0.0085]
[Train]:  47%|████▋     | 258/553 [00:44<00:50,  5.83it/s, ce=0.0085, clp=0.0000, con=0.0000, loss=0.0085]
[Train]:  47%|████▋     | 259/553 [00:44<00:49,  5.94it/s, ce=0.0085, clp=0.0000, con=0.0000, loss=0.0085]
[Train]:  47%|████▋     | 259/553 [00:44<00:49,  5.94it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  47%|████▋     | 260/553 [00:44<00:51,  5.67it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  47%|████▋     | 260/553 [00:45<00:51,  5.67it/s, ce=0.0085, clp=0.0000, con=0.0000, loss=0.0085]
[Train]:  47%|████▋     | 261/553 [00:45<00:49,  5.88it/s, ce=0.0085, clp=0.0000, con=0.0000, loss=0.0085]
[Train]:  47%|████▋     | 261/553 [00:45<00:49,  5.88it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  47%|████▋     | 262/553 [00:45<00:50,  5.80it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  47%|████▋     | 262/553 [00:45<00:50,  5.80it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  48%|████▊     | 263/553 [00:45<00:48,  6.00it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  48%|████▊     | 263/553 [00:45<00:48,  6.00it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  48%|████▊     | 264/553 [00:45<00:49,  5.89it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  48%|████▊     | 264/553 [00:45<00:49,  5.89it/s, ce=0.0085, clp=0.0000, con=0.0000, loss=0.0085]
[Train]:  48%|████▊     | 265/553 [00:45<00:47,  6.01it/s, ce=0.0085, clp=0.0000, con=0.0000, loss=0.0085]
[Train]:  48%|████▊     | 265/553 [00:45<00:47,  6.01it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  48%|████▊     | 266/553 [00:45<00:49,  5.79it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  48%|████▊     | 266/553 [00:46<00:49,  5.79it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  48%|████▊     | 267/553 [00:46<00:47,  6.02it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  48%|████▊     | 267/553 [00:46<00:47,  6.02it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  48%|████▊     | 268/553 [00:46<00:48,  5.90it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  48%|████▊     | 268/553 [00:46<00:48,  5.90it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  49%|████▊     | 269/553 [00:46<00:46,  6.09it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  49%|████▊     | 269/553 [00:46<00:46,  6.09it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  49%|████▉     | 270/553 [00:46<00:47,  5.91it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  49%|████▉     | 270/553 [00:46<00:47,  5.91it/s, ce=0.0085, clp=0.0000, con=0.0000, loss=0.0085]
[Train]:  49%|████▉     | 271/553 [00:46<00:46,  6.07it/s, ce=0.0085, clp=0.0000, con=0.0000, loss=0.0085]
[Train]:  49%|████▉     | 271/553 [00:46<00:46,  6.07it/s, ce=0.0085, clp=0.0000, con=0.0000, loss=0.0085]
[Train]:  49%|████▉     | 272/553 [00:46<00:48,  5.81it/s, ce=0.0085, clp=0.0000, con=0.0000, loss=0.0085]
[Train]:  49%|████▉     | 272/553 [00:47<00:48,  5.81it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  49%|████▉     | 273/553 [00:47<00:46,  5.97it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  49%|████▉     | 273/553 [00:47<00:46,  5.97it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  50%|████▉     | 274/553 [00:47<00:47,  5.84it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  50%|████▉     | 274/553 [00:47<00:47,  5.84it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  50%|████▉     | 275/553 [00:47<00:46,  6.02it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  50%|████▉     | 275/553 [00:47<00:46,  6.02it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  50%|████▉     | 276/553 [00:47<00:47,  5.85it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  50%|████▉     | 276/553 [00:47<00:47,  5.85it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  50%|█████     | 277/553 [00:47<00:45,  6.04it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  50%|█████     | 277/553 [00:47<00:45,  6.04it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  50%|█████     | 278/553 [00:47<00:47,  5.80it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  50%|█████     | 278/553 [00:48<00:47,  5.80it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  50%|█████     | 279/553 [00:48<00:45,  5.98it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  50%|█████     | 279/553 [00:48<00:45,  5.98it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  51%|█████     | 280/553 [00:48<00:46,  5.88it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  51%|█████     | 280/553 [00:48<00:46,  5.88it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  51%|█████     | 281/553 [00:48<00:44,  6.07it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  51%|█████     | 281/553 [00:48<00:44,  6.07it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  51%|█████     | 282/553 [00:48<00:45,  5.93it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  51%|█████     | 282/553 [00:48<00:45,  5.93it/s, ce=0.0082, clp=0.0000, con=0.0000, loss=0.0082]
[Train]:  51%|█████     | 283/553 [00:48<00:44,  6.09it/s, ce=0.0082, clp=0.0000, con=0.0000, loss=0.0082]
[Train]:  51%|█████     | 283/553 [00:48<00:44,  6.09it/s, ce=0.0082, clp=0.0000, con=0.0000, loss=0.0082]
[Train]:  51%|█████▏    | 284/553 [00:48<00:45,  5.86it/s, ce=0.0082, clp=0.0000, con=0.0000, loss=0.0082]
[Train]:  51%|█████▏    | 284/553 [00:49<00:45,  5.86it/s, ce=0.0082, clp=0.0000, con=0.0000, loss=0.0082]
[Train]:  52%|█████▏    | 285/553 [00:49<00:44,  6.04it/s, ce=0.0082, clp=0.0000, con=0.0000, loss=0.0082]
[Train]:  52%|█████▏    | 285/553 [00:49<00:44,  6.04it/s, ce=0.0082, clp=0.0000, con=0.0000, loss=0.0082]
[Train]:  52%|█████▏    | 286/553 [00:49<00:45,  5.86it/s, ce=0.0082, clp=0.0000, con=0.0000, loss=0.0082]
[Train]:  52%|█████▏    | 286/553 [00:49<00:45,  5.86it/s, ce=0.0082, clp=0.0000, con=0.0000, loss=0.0082]
[Train]:  52%|█████▏    | 287/553 [00:49<00:44,  5.96it/s, ce=0.0082, clp=0.0000, con=0.0000, loss=0.0082]
[Train]:  52%|█████▏    | 287/553 [00:49<00:44,  5.96it/s, ce=0.0081, clp=0.0000, con=0.0000, loss=0.0081]
[Train]:  52%|█████▏    | 288/553 [00:49<00:45,  5.83it/s, ce=0.0081, clp=0.0000, con=0.0000, loss=0.0081]
[Train]:  52%|█████▏    | 288/553 [00:49<00:45,  5.83it/s, ce=0.0081, clp=0.0000, con=0.0000, loss=0.0081]
[Train]:  52%|█████▏    | 289/553 [00:49<00:44,  5.99it/s, ce=0.0081, clp=0.0000, con=0.0000, loss=0.0081]
[Train]:  52%|█████▏    | 289/553 [00:49<00:44,  5.99it/s, ce=0.0081, clp=0.0000, con=0.0000, loss=0.0081]
[Train]:  52%|█████▏    | 290/553 [00:49<00:45,  5.81it/s, ce=0.0081, clp=0.0000, con=0.0000, loss=0.0081]
[Train]:  52%|█████▏    | 290/553 [00:50<00:45,  5.81it/s, ce=0.0081, clp=0.0000, con=0.0000, loss=0.0081]
[Train]:  53%|█████▎    | 291/553 [00:50<00:43,  6.01it/s, ce=0.0081, clp=0.0000, con=0.0000, loss=0.0081]
[Train]:  53%|█████▎    | 291/553 [00:50<00:43,  6.01it/s, ce=0.0081, clp=0.0000, con=0.0000, loss=0.0081]
[Train]:  53%|█████▎    | 292/553 [00:50<00:44,  5.86it/s, ce=0.0081, clp=0.0000, con=0.0000, loss=0.0081]
[Train]:  53%|█████▎    | 292/553 [00:50<00:44,  5.86it/s, ce=0.0081, clp=0.0000, con=0.0000, loss=0.0081]
[Train]:  53%|█████▎    | 293/553 [00:50<00:42,  6.08it/s, ce=0.0081, clp=0.0000, con=0.0000, loss=0.0081]
[Train]:  53%|█████▎    | 293/553 [00:50<00:42,  6.08it/s, ce=0.0081, clp=0.0000, con=0.0000, loss=0.0081]
[Train]:  53%|█████▎    | 294/553 [00:50<00:43,  5.92it/s, ce=0.0081, clp=0.0000, con=0.0000, loss=0.0081]
[Train]:  53%|█████▎    | 294/553 [00:50<00:43,  5.92it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  53%|█████▎    | 295/553 [00:50<00:42,  6.03it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  53%|█████▎    | 295/553 [00:50<00:42,  6.03it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  54%|█████▎    | 296/553 [00:50<00:43,  5.84it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  54%|█████▎    | 296/553 [00:51<00:43,  5.84it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  54%|█████▎    | 297/553 [00:51<00:42,  6.04it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  54%|█████▎    | 297/553 [00:51<00:42,  6.04it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  54%|█████▍    | 298/553 [00:51<00:43,  5.91it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  54%|█████▍    | 298/553 [00:51<00:43,  5.91it/s, ce=0.0085, clp=0.0000, con=0.0000, loss=0.0085]
[Train]:  54%|█████▍    | 299/553 [00:51<00:41,  6.06it/s, ce=0.0085, clp=0.0000, con=0.0000, loss=0.0085]
[Train]:  54%|█████▍    | 299/553 [00:51<00:41,  6.06it/s, ce=0.0085, clp=0.0000, con=0.0000, loss=0.0085]
[Train]:  54%|█████▍    | 300/553 [00:51<00:43,  5.77it/s, ce=0.0085, clp=0.0000, con=0.0000, loss=0.0085]
[Train]:  54%|█████▍    | 300/553 [00:51<00:43,  5.77it/s, ce=0.0085, clp=0.0000, con=0.0000, loss=0.0085]
[Train]:  54%|█████▍    | 301/553 [00:51<00:42,  5.87it/s, ce=0.0085, clp=0.0000, con=0.0000, loss=0.0085]
[Train]:  54%|█████▍    | 301/553 [00:52<00:42,  5.87it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  55%|█████▍    | 302/553 [00:52<00:43,  5.74it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  55%|█████▍    | 302/553 [00:52<00:43,  5.74it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  55%|█████▍    | 303/553 [00:52<00:42,  5.95it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  55%|█████▍    | 303/553 [00:52<00:42,  5.95it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  55%|█████▍    | 304/553 [00:52<00:42,  5.85it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  55%|█████▍    | 304/553 [00:52<00:42,  5.85it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  55%|█████▌    | 305/553 [00:52<00:41,  5.96it/s, ce=0.0084, clp=0.0000, con=0.0000, loss=0.0084]
[Train]:  55%|█████▌    | 305/553 [00:52<00:41,  5.96it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  55%|█████▌    | 306/553 [00:52<00:42,  5.75it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  55%|█████▌    | 306/553 [00:52<00:42,  5.75it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  56%|█████▌    | 307/553 [00:52<00:42,  5.85it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  56%|█████▌    | 307/553 [00:53<00:42,  5.85it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  56%|█████▌    | 308/553 [00:53<00:43,  5.68it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  56%|█████▌    | 308/553 [00:53<00:43,  5.68it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  56%|█████▌    | 309/553 [00:53<00:42,  5.74it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:  56%|█████▌    | 309/553 [00:53<00:42,  5.74it/s, ce=0.0082, clp=0.0000, con=0.0000, loss=0.0082]
[Train]:  56%|█████▌    | 310/553 [00:53<00:43,  5.53it/s, ce=0.0082, clp=0.0000, con=0.0000, loss=0.0082]
[Train]:  56%|█████▌    | 310/553 [00:53<00:43,  5.53it/s, ce=0.0082, clp=0.0000, con=0.0000, loss=0.0082]
