/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_llm_clp1.0_con0.0_seed42_0315_2020
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 7204 条反事实 (llm)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:01<?, ?it/s, ce=0.7619, clp=0.0631, con=0.0000, loss=0.8250]
[Train]:   3%|▎         | 13/448 [00:03<01:29,  4.87it/s, ce=0.1210, clp=0.0648, con=0.0000, loss=0.1858]
[Train]:   3%|▎         | 13/448 [00:03<01:29,  4.87it/s, ce=0.1376, clp=0.0650, con=0.0000, loss=0.2026]
[Train]:   3%|▎         | 14/448 [00:03<01:30,  4.82it/s, ce=0.1376, clp=0.0650, con=0.0000, loss=0.2026]
[Train]:   3%|▎         | 14/448 [00:03<01:30,  4.82it/s, ce=0.1376, clp=0.0651, con=0.0000, loss=0.2028]
[Train]:   3%|▎         | 15/448 [00:03<01:26,  5.00it/s, ce=0.1376, clp=0.0651, con=0.0000, loss=0.2028]
[Train]:   3%|▎         | 15/448 [00:03<01:26,  5.00it/s, ce=0.1337, clp=0.0657, con=0.0000, loss=0.1994]
[Train]:   4%|▎         | 16/448 [00:03<01:28,  4.91it/s, ce=0.1337, clp=0.0657, con=0.0000, loss=0.1994]
[Train]:   4%|▎         | 16/448 [00:03<01:28,  4.91it/s, ce=0.1293, clp=0.0675, con=0.0000, loss=0.1967]
[Train]:   4%|▍         | 17/448 [00:03<01:25,  5.05it/s, ce=0.1293, clp=0.0675, con=0.0000, loss=0.1967]
[Train]:   4%|▍         | 17/448 [00:04<01:25,  5.05it/s, ce=0.1249, clp=0.0684, con=0.0000, loss=0.1934]
[Train]:   4%|▍         | 18/448 [00:04<01:25,  5.01it/s, ce=0.1249, clp=0.0684, con=0.0000, loss=0.1934]
[Train]:   4%|▍         | 18/448 [00:04<01:25,  5.01it/s, ce=0.1245, clp=0.0665, con=0.0000, loss=0.1910]
[Train]:   4%|▍         | 19/448 [00:04<01:24,  5.08it/s, ce=0.1245, clp=0.0665, con=0.0000, loss=0.1910]
[Train]:   4%|▍         | 19/448 [00:04<01:24,  5.08it/s, ce=0.1215, clp=0.0670, con=0.0000, loss=0.1885]
[Train]:   4%|▍         | 20/448 [00:04<01:26,  4.94it/s, ce=0.1215, clp=0.0670, con=0.0000, loss=0.1885]
[Train]:   4%|▍         | 20/448 [00:04<01:26,  4.94it/s, ce=0.1189, clp=0.0669, con=0.0000, loss=0.1858]
[Train]:   5%|▍         | 21/448 [00:04<01:22,  5.18it/s, ce=0.1189, clp=0.0669, con=0.0000, loss=0.1858]
[Train]:   5%|▍         | 21/448 [00:04<01:22,  5.18it/s, ce=0.1194, clp=0.0678, con=0.0000, loss=0.1872]
[Train]:   5%|▍         | 22/448 [00:04<01:22,  5.14it/s, ce=0.1194, clp=0.0678, con=0.0000, loss=0.1872]
[Train]:   5%|▍         | 22/448 [00:04<01:22,  5.14it/s, ce=0.1188, clp=0.0709, con=0.0000, loss=0.1898]
[Train]:   5%|▌         | 23/448 [00:04<01:19,  5.36it/s, ce=0.1188, clp=0.0709, con=0.0000, loss=0.1898]
[Train]:   5%|▌         | 23/448 [00:05<01:19,  5.36it/s, ce=0.1268, clp=0.0698, con=0.0000, loss=0.1966]
[Train]:   5%|▌         | 24/448 [00:05<01:22,  5.17it/s, ce=0.1268, clp=0.0698, con=0.0000, loss=0.1966]
[Train]:   5%|▌         | 24/448 [00:05<01:22,  5.17it/s, ce=0.1236, clp=0.0692, con=0.0000, loss=0.1928]
[Train]:   6%|▌         | 25/448 [00:05<01:20,  5.25it/s, ce=0.1236, clp=0.0692, con=0.0000, loss=0.1928]
[Train]:   6%|▌         | 25/448 [00:05<01:20,  5.25it/s, ce=0.1284, clp=0.0684, con=0.0000, loss=0.1968]
[Train]:   6%|▌         | 26/448 [00:05<01:21,  5.19it/s, ce=0.1284, clp=0.0684, con=0.0000, loss=0.1968]
[Train]:   6%|▌         | 26/448 [00:05<01:21,  5.19it/s, ce=0.1277, clp=0.0676, con=0.0000, loss=0.1954]
[Train]:   6%|▌         | 27/448 [00:05<01:18,  5.37it/s, ce=0.1277, clp=0.0676, con=0.0000, loss=0.1954]
[Train]:   6%|▌         | 27/448 [00:05<01:18,  5.37it/s, ce=0.1262, clp=0.0664, con=0.0000, loss=0.1926]
[Train]:   6%|▋         | 28/448 [00:05<01:19,  5.30it/s, ce=0.1262, clp=0.0664, con=0.0000, loss=0.1926]
[Train]:   6%|▋         | 28/448 [00:06<01:19,  5.30it/s, ce=0.1264, clp=0.0664, con=0.0000, loss=0.1928]
[Train]:   6%|▋         | 29/448 [00:06<01:16,  5.45it/s, ce=0.1264, clp=0.0664, con=0.0000, loss=0.1928]
[Train]:   6%|▋         | 29/448 [00:06<01:16,  5.45it/s, ce=0.1238, clp=0.0661, con=0.0000, loss=0.1899]
[Train]:   7%|▋         | 30/448 [00:06<01:19,  5.26it/s, ce=0.1238, clp=0.0661, con=0.0000, loss=0.1899]
[Train]:   7%|▋         | 30/448 [00:06<01:19,  5.26it/s, ce=0.1213, clp=0.0660, con=0.0000, loss=0.1873]
[Train]:   7%|▋         | 31/448 [00:06<01:19,  5.26it/s, ce=0.1213, clp=0.0660, con=0.0000, loss=0.1873]
[Train]:   7%|▋         | 31/448 [00:06<01:19,  5.26it/s, ce=0.1188, clp=0.0651, con=0.0000, loss=0.1839]
[Train]:   7%|▋         | 32/448 [00:06<01:21,  5.07it/s, ce=0.1188, clp=0.0651, con=0.0000, loss=0.1839]
[Train]:   7%|▋         | 32/448 [00:06<01:21,  5.07it/s, ce=0.1167, clp=0.0646, con=0.0000, loss=0.1813]
[Train]:   7%|▋         | 33/448 [00:06<01:19,  5.21it/s, ce=0.1167, clp=0.0646, con=0.0000, loss=0.1813]
[Train]:   7%|▋         | 33/448 [00:07<01:19,  5.21it/s, ce=0.1149, clp=0.0640, con=0.0000, loss=0.1789]
[Train]:   8%|▊         | 34/448 [00:07<01:21,  5.09it/s, ce=0.1149, clp=0.0640, con=0.0000, loss=0.1789]
[Train]:   8%|▊         | 34/448 [00:07<01:21,  5.09it/s, ce=0.1128, clp=0.0642, con=0.0000, loss=0.1770]
[Train]:   8%|▊         | 35/448 [00:07<01:19,  5.19it/s, ce=0.1128, clp=0.0642, con=0.0000, loss=0.1770]
[Train]:   8%|▊         | 35/448 [00:07<01:19,  5.19it/s, ce=0.1208, clp=0.0643, con=0.0000, loss=0.1851]
[Train]:   8%|▊         | 36/448 [00:07<01:21,  5.03it/s, ce=0.1208, clp=0.0643, con=0.0000, loss=0.1851]
[Train]:   8%|▊         | 36/448 [00:07<01:21,  5.03it/s, ce=0.1234, clp=0.0683, con=0.0000, loss=0.1917]
[Train]:   8%|▊         | 37/448 [00:07<01:17,  5.30it/s, ce=0.1234, clp=0.0683, con=0.0000, loss=0.1917]
[Train]:   8%|▊         | 37/448 [00:07<01:17,  5.30it/s, ce=0.1229, clp=0.0679, con=0.0000, loss=0.1907]
[Train]:   8%|▊         | 38/448 [00:07<01:18,  5.24it/s, ce=0.1229, clp=0.0679, con=0.0000, loss=0.1907]
[Train]:   8%|▊         | 38/448 [00:08<01:18,  5.24it/s, ce=0.1245, clp=0.0683, con=0.0000, loss=0.1928]
[Train]:   9%|▊         | 39/448 [00:08<01:16,  5.36it/s, ce=0.1245, clp=0.0683, con=0.0000, loss=0.1928]
[Train]:   9%|▊         | 39/448 [00:08<01:16,  5.36it/s, ce=0.1238, clp=0.0708, con=0.0000, loss=0.1947]
[Train]:   9%|▉         | 40/448 [00:08<01:18,  5.23it/s, ce=0.1238, clp=0.0708, con=0.0000, loss=0.1947]
[Train]:   9%|▉         | 40/448 [00:08<01:18,  5.23it/s, ce=0.1242, clp=0.0703, con=0.0000, loss=0.1945]
[Train]:   9%|▉         | 41/448 [00:08<01:17,  5.27it/s, ce=0.1242, clp=0.0703, con=0.0000, loss=0.1945]
[Train]:   9%|▉         | 41/448 [00:08<01:17,  5.27it/s, ce=0.1230, clp=0.0695, con=0.0000, loss=0.1926]
[Train]:   9%|▉         | 42/448 [00:08<01:18,  5.19it/s, ce=0.1230, clp=0.0695, con=0.0000, loss=0.1926]
[Train]:   9%|▉         | 42/448 [00:08<01:18,  5.19it/s, ce=0.1213, clp=0.0689, con=0.0000, loss=0.1902]
[Train]:  10%|▉         | 43/448 [00:08<01:15,  5.34it/s, ce=0.1213, clp=0.0689, con=0.0000, loss=0.1902]
[Train]:  10%|▉         | 43/448 [00:08<01:15,  5.34it/s, ce=0.1249, clp=0.0708, con=0.0000, loss=0.1956]
[Train]:  10%|▉         | 44/448 [00:08<01:16,  5.26it/s, ce=0.1249, clp=0.0708, con=0.0000, loss=0.1956]
[Train]:  10%|▉         | 44/448 [00:09<01:16,  5.26it/s, ce=0.1235, clp=0.0703, con=0.0000, loss=0.1938]
[Train]:  10%|█         | 45/448 [00:09<01:14,  5.37it/s, ce=0.1235, clp=0.0703, con=0.0000, loss=0.1938]
[Train]:  10%|█         | 45/448 [00:09<01:14,  5.37it/s, ce=0.1229, clp=0.0700, con=0.0000, loss=0.1929]
[Train]:  10%|█         | 46/448 [00:09<01:16,  5.22it/s, ce=0.1229, clp=0.0700, con=0.0000, loss=0.1929]
[Train]:  10%|█         | 46/448 [00:09<01:16,  5.22it/s, ce=0.1215, clp=0.0708, con=0.0000, loss=0.1923]
[Train]:  10%|█         | 47/448 [00:09<01:16,  5.21it/s, ce=0.1215, clp=0.0708, con=0.0000, loss=0.1923]
[Train]:  10%|█         | 47/448 [00:09<01:16,  5.21it/s, ce=0.1199, clp=0.0703, con=0.0000, loss=0.1903]
[Train]:  11%|█         | 48/448 [00:09<01:18,  5.07it/s, ce=0.1199, clp=0.0703, con=0.0000, loss=0.1903]
[Train]:  11%|█         | 48/448 [00:09<01:18,  5.07it/s, ce=0.1187, clp=0.0696, con=0.0000, loss=0.1884]
[Train]:  11%|█         | 49/448 [00:09<01:16,  5.20it/s, ce=0.1187, clp=0.0696, con=0.0000, loss=0.1884]
[Train]:  11%|█         | 49/448 [00:10<01:16,  5.20it/s, ce=0.1179, clp=0.0693, con=0.0000, loss=0.1872]
[Train]:  11%|█         | 50/448 [00:10<01:16,  5.18it/s, ce=0.1179, clp=0.0693, con=0.0000, loss=0.1872]
[Train]:  11%|█         | 50/448 [00:10<01:16,  5.18it/s, ce=0.1181, clp=0.0688, con=0.0000, loss=0.1869]
[Train]:  11%|█▏        | 51/448 [00:10<01:14,  5.32it/s, ce=0.1181, clp=0.0688, con=0.0000, loss=0.1869]
[Train]:  11%|█▏        | 51/448 [00:10<01:14,  5.32it/s, ce=0.1199, clp=0.0691, con=0.0000, loss=0.1890]
[Train]:  12%|█▏        | 52/448 [00:10<01:18,  5.05it/s, ce=0.1199, clp=0.0691, con=0.0000, loss=0.1890]
[Train]:  12%|█▏        | 52/448 [00:10<01:18,  5.05it/s, ce=0.1209, clp=0.0695, con=0.0000, loss=0.1905]
[Train]:  12%|█▏        | 53/448 [00:10<01:16,  5.16it/s, ce=0.1209, clp=0.0695, con=0.0000, loss=0.1905]
[Train]:  12%|█▏        | 53/448 [00:10<01:16,  5.16it/s, ce=0.1195, clp=0.0693, con=0.0000, loss=0.1887]
[Train]:  12%|█▏        | 54/448 [00:10<01:17,  5.09it/s, ce=0.1195, clp=0.0693, con=0.0000, loss=0.1887]
[Train]:  12%|█▏        | 54/448 [00:11<01:17,  5.09it/s, ce=0.1196, clp=0.0691, con=0.0000, loss=0.1888]
[Train]:  12%|█▏        | 55/448 [00:11<01:14,  5.31it/s, ce=0.1196, clp=0.0691, con=0.0000, loss=0.1888]
[Train]:  12%|█▏        | 55/448 [00:11<01:14,  5.31it/s, ce=0.1195, clp=0.0697, con=0.0000, loss=0.1891]
[Train]:  12%|█▎        | 56/448 [00:11<01:15,  5.21it/s, ce=0.1195, clp=0.0697, con=0.0000, loss=0.1891]
[Train]:  12%|█▎        | 56/448 [00:11<01:15,  5.21it/s, ce=0.1201, clp=0.0698, con=0.0000, loss=0.1899]
[Train]:  13%|█▎        | 57/448 [00:11<01:14,  5.25it/s, ce=0.1201, clp=0.0698, con=0.0000, loss=0.1899]
[Train]:  13%|█▎        | 57/448 [00:11<01:14,  5.25it/s, ce=0.1186, clp=0.0692, con=0.0000, loss=0.1878]
[Train]:  13%|█▎        | 58/448 [00:11<01:14,  5.20it/s, ce=0.1186, clp=0.0692, con=0.0000, loss=0.1878]
[Train]:  13%|█▎        | 58/448 [00:11<01:14,  5.20it/s, ce=0.1201, clp=0.0696, con=0.0000, loss=0.1897]
[Train]:  13%|█▎        | 59/448 [00:11<01:12,  5.38it/s, ce=0.1201, clp=0.0696, con=0.0000, loss=0.1897]
[Train]:  13%|█▎        | 59/448 [00:12<01:12,  5.38it/s, ce=0.1190, clp=0.0710, con=0.0000, loss=0.1900]
[Train]:  13%|█▎        | 60/448 [00:12<01:13,  5.30it/s, ce=0.1190, clp=0.0710, con=0.0000, loss=0.1900]
[Train]:  13%|█▎        | 60/448 [00:12<01:13,  5.30it/s, ce=0.1178, clp=0.0710, con=0.0000, loss=0.1888]
[Train]:  14%|█▎        | 61/448 [00:12<01:10,  5.45it/s, ce=0.1178, clp=0.0710, con=0.0000, loss=0.1888]
[Train]:  14%|█▎        | 61/448 [00:12<01:10,  5.45it/s, ce=0.1177, clp=0.0704, con=0.0000, loss=0.1880]
[Train]:  14%|█▍        | 62/448 [00:12<01:17,  5.00it/s, ce=0.1177, clp=0.0704, con=0.0000, loss=0.1880]
[Train]:  14%|█▍        | 62/448 [00:12<01:17,  5.00it/s, ce=0.1175, clp=0.0707, con=0.0000, loss=0.1883]
[Train]:  14%|█▍        | 63/448 [00:12<01:16,  5.05it/s, ce=0.1175, clp=0.0707, con=0.0000, loss=0.1883]
[Train]:  14%|█▍        | 63/448 [00:12<01:16,  5.05it/s, ce=0.1170, clp=0.0705, con=0.0000, loss=0.1875]
[Train]:  14%|█▍        | 64/448 [00:12<01:18,  4.90it/s, ce=0.1170, clp=0.0705, con=0.0000, loss=0.1875]
[Train]:  14%|█▍        | 64/448 [00:13<01:18,  4.90it/s, ce=0.1203, clp=0.0700, con=0.0000, loss=0.1904]
[Train]:  15%|█▍        | 65/448 [00:13<01:18,  4.87it/s, ce=0.1203, clp=0.0700, con=0.0000, loss=0.1904]
[Train]:  15%|█▍        | 65/448 [00:13<01:18,  4.87it/s, ce=0.1197, clp=0.0703, con=0.0000, loss=0.1900]
[Train]:  15%|█▍        | 66/448 [00:13<01:21,  4.66it/s, ce=0.1197, clp=0.0703, con=0.0000, loss=0.1900]
[Train]:  15%|█▍        | 66/448 [00:13<01:21,  4.66it/s, ce=0.1187, clp=0.0697, con=0.0000, loss=0.1884]
[Train]:  15%|█▍        | 67/448 [00:13<01:19,  4.80it/s, ce=0.1187, clp=0.0697, con=0.0000, loss=0.1884]
[Train]:  15%|█▍        | 67/448 [00:13<01:19,  4.80it/s, ce=0.1178, clp=0.0701, con=0.0000, loss=0.1879]
[Train]:  15%|█▌        | 68/448 [00:13<01:22,  4.58it/s, ce=0.1178, clp=0.0701, con=0.0000, loss=0.1879]
[Train]:  15%|█▌        | 68/448 [00:13<01:22,  4.58it/s, ce=0.1182, clp=0.0701, con=0.0000, loss=0.1884]
[Train]:  15%|█▌        | 69/448 [00:13<01:20,  4.70it/s, ce=0.1182, clp=0.0701, con=0.0000, loss=0.1884]
[Train]:  15%|█▌        | 69/448 [00:14<01:20,  4.70it/s, ce=0.1171, clp=0.0701, con=0.0000, loss=0.1872]
[Train]:  16%|█▌        | 70/448 [00:14<01:20,  4.67it/s, ce=0.1171, clp=0.0701, con=0.0000, loss=0.1872]
[Train]:  16%|█▌        | 70/448 [00:14<01:20,  4.67it/s, ce=0.1162, clp=0.0698, con=0.0000, loss=0.1860]
[Train]:  16%|█▌        | 71/448 [00:14<01:17,  4.85it/s, ce=0.1162, clp=0.0698, con=0.0000, loss=0.1860]
[Train]:  16%|█▌        | 71/448 [00:14<01:17,  4.85it/s, ce=0.1169, clp=0.0699, con=0.0000, loss=0.1868]
[Train]:  16%|█▌        | 72/448 [00:14<01:18,  4.76it/s, ce=0.1169, clp=0.0699, con=0.0000, loss=0.1868]
[Train]:  16%|█▌        | 72/448 [00:14<01:18,  4.76it/s, ce=0.1208, clp=0.0697, con=0.0000, loss=0.1905]
[Train]:  16%|█▋        | 73/448 [00:14<01:17,  4.85it/s, ce=0.1208, clp=0.0697, con=0.0000, loss=0.1905]
[Train]:  16%|█▋        | 73/448 [00:14<01:17,  4.85it/s, ce=0.1211, clp=0.0693, con=0.0000, loss=0.1904]
[Train]:  17%|█▋        | 74/448 [00:14<01:18,  4.79it/s, ce=0.1211, clp=0.0693, con=0.0000, loss=0.1904]
[Train]:  17%|█▋        | 74/448 [00:15<01:18,  4.79it/s, ce=0.1201, clp=0.0692, con=0.0000, loss=0.1893]
[Train]:  17%|█▋        | 75/448 [00:15<01:15,  4.95it/s, ce=0.1201, clp=0.0692, con=0.0000, loss=0.1893]
[Train]:  17%|█▋        | 75/448 [00:15<01:15,  4.95it/s, ce=0.1201, clp=0.0688, con=0.0000, loss=0.1889]
[Train]:  17%|█▋        | 76/448 [00:15<01:16,  4.86it/s, ce=0.1201, clp=0.0688, con=0.0000, loss=0.1889]
[Train]:  17%|█▋        | 76/448 [00:15<01:16,  4.86it/s, ce=0.1225, clp=0.0685, con=0.0000, loss=0.1910]
[Train]:  17%|█▋        | 77/448 [00:15<01:13,  5.06it/s, ce=0.1225, clp=0.0685, con=0.0000, loss=0.1910]
[Train]:  17%|█▋        | 77/448 [00:15<01:13,  5.06it/s, ce=0.1219, clp=0.0704, con=0.0000, loss=0.1923]
[Train]:  17%|█▋        | 78/448 [00:15<01:14,  4.99it/s, ce=0.1219, clp=0.0704, con=0.0000, loss=0.1923]
[Train]:  17%|█▋        | 78/448 [00:15<01:14,  4.99it/s, ce=0.1224, clp=0.0710, con=0.0000, loss=0.1934]
[Train]:  18%|█▊        | 79/448 [00:15<01:11,  5.20it/s, ce=0.1224, clp=0.0710, con=0.0000, loss=0.1934]
[Train]:  18%|█▊        | 79/448 [00:16<01:11,  5.20it/s, ce=0.1222, clp=0.0705, con=0.0000, loss=0.1927]
[Train]:  18%|█▊        | 80/448 [00:16<01:12,  5.09it/s, ce=0.1222, clp=0.0705, con=0.0000, loss=0.1927]
[Train]:  18%|█▊        | 80/448 [00:16<01:12,  5.09it/s, ce=0.1246, clp=0.0700, con=0.0000, loss=0.1945]
[Train]:  18%|█▊        | 81/448 [00:16<01:09,  5.28it/s, ce=0.1246, clp=0.0700, con=0.0000, loss=0.1945]
[Train]:  18%|█▊        | 81/448 [00:16<01:09,  5.28it/s, ce=0.1239, clp=0.0702, con=0.0000, loss=0.1940]
[Train]:  18%|█▊        | 82/448 [00:16<01:10,  5.17it/s, ce=0.1239, clp=0.0702, con=0.0000, loss=0.1940]
[Train]:  18%|█▊        | 82/448 [00:16<01:10,  5.17it/s, ce=0.1234, clp=0.0702, con=0.0000, loss=0.1937]
[Train]:  19%|█▊        | 83/448 [00:16<01:08,  5.29it/s, ce=0.1234, clp=0.0702, con=0.0000, loss=0.1937]
[Train]:  19%|█▊        | 83/448 [00:16<01:08,  5.29it/s, ce=0.1227, clp=0.0702, con=0.0000, loss=0.1928]
[Train]:  19%|█▉        | 84/448 [00:16<01:10,  5.14it/s, ce=0.1227, clp=0.0702, con=0.0000, loss=0.1928]
[Train]:  19%|█▉        | 84/448 [00:17<01:10,  5.14it/s, ce=0.1219, clp=0.0707, con=0.0000, loss=0.1926]
[Train]:  19%|█▉        | 85/448 [00:17<01:08,  5.32it/s, ce=0.1219, clp=0.0707, con=0.0000, loss=0.1926]
[Train]:  19%|█▉        | 85/448 [00:17<01:08,  5.32it/s, ce=0.1212, clp=0.0708, con=0.0000, loss=0.1920]
[Train]:  19%|█▉        | 86/448 [00:17<01:09,  5.21it/s, ce=0.1212, clp=0.0708, con=0.0000, loss=0.1920]
[Train]:  19%|█▉        | 86/448 [00:17<01:09,  5.21it/s, ce=0.1233, clp=0.0719, con=0.0000, loss=0.1952]
[Train]:  19%|█▉        | 87/448 [00:17<01:07,  5.35it/s, ce=0.1233, clp=0.0719, con=0.0000, loss=0.1952]
[Train]:  19%|█▉        | 87/448 [00:17<01:07,  5.35it/s, ce=0.1231, clp=0.0715, con=0.0000, loss=0.1947]
[Train]:  20%|█▉        | 88/448 [00:17<01:09,  5.20it/s, ce=0.1231, clp=0.0715, con=0.0000, loss=0.1947]
[Train]:  20%|█▉        | 88/448 [00:17<01:09,  5.20it/s, ce=0.1235, clp=0.0717, con=0.0000, loss=0.1951]
[Train]:  20%|█▉        | 89/448 [00:17<01:09,  5.15it/s, ce=0.1235, clp=0.0717, con=0.0000, loss=0.1951]
[Train]:  20%|█▉        | 89/448 [00:18<01:09,  5.15it/s, ce=0.1237, clp=0.0730, con=0.0000, loss=0.1967]
[Train]:  20%|██        | 90/448 [00:18<01:10,  5.06it/s, ce=0.1237, clp=0.0730, con=0.0000, loss=0.1967]
[Train]:  20%|██        | 90/448 [00:18<01:10,  5.06it/s, ce=0.1237, clp=0.0729, con=0.0000, loss=0.1965]
[Train]:  20%|██        | 91/448 [00:18<01:08,  5.22it/s, ce=0.1237, clp=0.0729, con=0.0000, loss=0.1965]
[Train]:  20%|██        | 91/448 [00:18<01:08,  5.22it/s, ce=0.1241, clp=0.0729, con=0.0000, loss=0.1969]
[Train]:  21%|██        | 92/448 [00:18<01:11,  5.00it/s, ce=0.1241, clp=0.0729, con=0.0000, loss=0.1969]
[Train]:  21%|██        | 92/448 [00:18<01:11,  5.00it/s, ce=0.1233, clp=0.0731, con=0.0000, loss=0.1964]
[Train]:  21%|██        | 93/448 [00:18<01:09,  5.13it/s, ce=0.1233, clp=0.0731, con=0.0000, loss=0.1964]
[Train]:  21%|██        | 93/448 [00:18<01:09,  5.13it/s, ce=0.1226, clp=0.0735, con=0.0000, loss=0.1962]
[Train]:  21%|██        | 94/448 [00:18<01:10,  5.02it/s, ce=0.1226, clp=0.0735, con=0.0000, loss=0.1962]
[Train]:  21%|██        | 94/448 [00:19<01:10,  5.02it/s, ce=0.1237, clp=0.0738, con=0.0000, loss=0.1975]
[Train]:  21%|██        | 95/448 [00:19<01:08,  5.14it/s, ce=0.1237, clp=0.0738, con=0.0000, loss=0.1975]
[Train]:  21%|██        | 95/448 [00:19<01:08,  5.14it/s, ce=0.1236, clp=0.0733, con=0.0000, loss=0.1969]
[Train]:  21%|██▏       | 96/448 [00:19<01:09,  5.04it/s, ce=0.1236, clp=0.0733, con=0.0000, loss=0.1969]
[Train]:  21%|██▏       | 96/448 [00:19<01:09,  5.04it/s, ce=0.1240, clp=0.0733, con=0.0000, loss=0.1973]
[Train]:  22%|██▏       | 97/448 [00:19<01:07,  5.17it/s, ce=0.1240, clp=0.0733, con=0.0000, loss=0.1973]
[Train]:  22%|██▏       | 97/448 [00:19<01:07,  5.17it/s, ce=0.1241, clp=0.0734, con=0.0000, loss=0.1974]
[Train]:  22%|██▏       | 98/448 [00:19<01:08,  5.09it/s, ce=0.1241, clp=0.0734, con=0.0000, loss=0.1974]
[Train]:  22%|██▏       | 98/448 [00:19<01:08,  5.09it/s, ce=0.1233, clp=0.0733, con=0.0000, loss=0.1965]
[Train]:  22%|██▏       | 99/448 [00:19<01:07,  5.14it/s, ce=0.1233, clp=0.0733, con=0.0000, loss=0.1965]
[Train]:  22%|██▏       | 99/448 [00:20<01:07,  5.14it/s, ce=0.1236, clp=0.0729, con=0.0000, loss=0.1966]
[Train]:  22%|██▏       | 100/448 [00:20<01:08,  5.05it/s, ce=0.1236, clp=0.0729, con=0.0000, loss=0.1966]
[Train]:  22%|██▏       | 100/448 [00:20<01:08,  5.05it/s, ce=0.1231, clp=0.0726, con=0.0000, loss=0.1957]
[Train]:  23%|██▎       | 101/448 [00:20<01:07,  5.14it/s, ce=0.1231, clp=0.0726, con=0.0000, loss=0.1957]
[Train]:  23%|██▎       | 101/448 [00:20<01:07,  5.14it/s, ce=0.1223, clp=0.0725, con=0.0000, loss=0.1949]
[Train]:  23%|██▎       | 102/448 [00:20<01:09,  5.00it/s, ce=0.1223, clp=0.0725, con=0.0000, loss=0.1949]
[Train]:  23%|██▎       | 102/448 [00:20<01:09,  5.00it/s, ce=0.1215, clp=0.0722, con=0.0000, loss=0.1937]
[Train]:  23%|██▎       | 103/448 [00:20<01:07,  5.11it/s, ce=0.1215, clp=0.0722, con=0.0000, loss=0.1937]
[Train]:  23%|██▎       | 103/448 [00:20<01:07,  5.11it/s, ce=0.1208, clp=0.0721, con=0.0000, loss=0.1928]
[Train]:  23%|██▎       | 104/448 [00:20<01:09,  4.94it/s, ce=0.1208, clp=0.0721, con=0.0000, loss=0.1928]
[Train]:  23%|██▎       | 104/448 [00:21<01:09,  4.94it/s, ce=0.1200, clp=0.0717, con=0.0000, loss=0.1917]
[Train]:  23%|██▎       | 105/448 [00:21<01:07,  5.12it/s, ce=0.1200, clp=0.0717, con=0.0000, loss=0.1917]
[Train]:  23%|██▎       | 105/448 [00:21<01:07,  5.12it/s, ce=0.1202, clp=0.0717, con=0.0000, loss=0.1919]
[Train]:  24%|██▎       | 106/448 [00:21<01:07,  5.04it/s, ce=0.1202, clp=0.0717, con=0.0000, loss=0.1919]
[Train]:  24%|██▎       | 106/448 [00:21<01:07,  5.04it/s, ce=0.1194, clp=0.0717, con=0.0000, loss=0.1911]
[Train]:  24%|██▍       | 107/448 [00:21<01:05,  5.17it/s, ce=0.1194, clp=0.0717, con=0.0000, loss=0.1911]
[Train]:  24%|██▍       | 107/448 [00:21<01:05,  5.17it/s, ce=0.1195, clp=0.0718, con=0.0000, loss=0.1913]
[Train]:  24%|██▍       | 108/448 [00:21<01:06,  5.08it/s, ce=0.1195, clp=0.0718, con=0.0000, loss=0.1913]
[Train]:  24%|██▍       | 108/448 [00:21<01:06,  5.08it/s, ce=0.1195, clp=0.0721, con=0.0000, loss=0.1916]
[Train]:  24%|██▍       | 109/448 [00:21<01:06,  5.12it/s, ce=0.1195, clp=0.0721, con=0.0000, loss=0.1916]
