/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_swap_clp1.0_con0.0_seed42_0315_2012
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 12548 条反事实 (swap)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:00<?, ?it/s, ce=0.7299, clp=0.0533, con=0.0000, loss=0.7832]
[Train]:  30%|██▉       | 134/448 [00:23<00:54,  5.75it/s, ce=0.1146, clp=0.0750, con=0.0000, loss=0.1897]
[Train]:  30%|███       | 135/448 [00:23<00:52,  5.95it/s, ce=0.1146, clp=0.0750, con=0.0000, loss=0.1897]
[Train]:  30%|███       | 135/448 [00:23<00:52,  5.95it/s, ce=0.1142, clp=0.0748, con=0.0000, loss=0.1889]
[Train]:  30%|███       | 136/448 [00:23<00:55,  5.61it/s, ce=0.1142, clp=0.0748, con=0.0000, loss=0.1889]
[Train]:  30%|███       | 136/448 [00:23<00:55,  5.61it/s, ce=0.1151, clp=0.0747, con=0.0000, loss=0.1898]
[Train]:  31%|███       | 137/448 [00:23<00:53,  5.86it/s, ce=0.1151, clp=0.0747, con=0.0000, loss=0.1898]
[Train]:  31%|███       | 137/448 [00:23<00:53,  5.86it/s, ce=0.1163, clp=0.0747, con=0.0000, loss=0.1910]
[Train]:  31%|███       | 138/448 [00:23<00:53,  5.75it/s, ce=0.1163, clp=0.0747, con=0.0000, loss=0.1910]
[Train]:  31%|███       | 138/448 [00:23<00:53,  5.75it/s, ce=0.1171, clp=0.0745, con=0.0000, loss=0.1917]
[Train]:  31%|███       | 139/448 [00:23<00:51,  5.95it/s, ce=0.1171, clp=0.0745, con=0.0000, loss=0.1917]
[Train]:  31%|███       | 139/448 [00:24<00:51,  5.95it/s, ce=0.1179, clp=0.0743, con=0.0000, loss=0.1923]
[Train]:  31%|███▏      | 140/448 [00:24<00:53,  5.75it/s, ce=0.1179, clp=0.0743, con=0.0000, loss=0.1923]
[Train]:  31%|███▏      | 140/448 [00:24<00:53,  5.75it/s, ce=0.1175, clp=0.0743, con=0.0000, loss=0.1918]
[Train]:  31%|███▏      | 141/448 [00:24<00:51,  5.91it/s, ce=0.1175, clp=0.0743, con=0.0000, loss=0.1918]
[Train]:  31%|███▏      | 141/448 [00:24<00:51,  5.91it/s, ce=0.1183, clp=0.0741, con=0.0000, loss=0.1925]
[Train]:  32%|███▏      | 142/448 [00:24<00:52,  5.79it/s, ce=0.1183, clp=0.0741, con=0.0000, loss=0.1925]
[Train]:  32%|███▏      | 142/448 [00:24<00:52,  5.79it/s, ce=0.1203, clp=0.0740, con=0.0000, loss=0.1943]
[Train]:  32%|███▏      | 143/448 [00:24<00:50,  6.00it/s, ce=0.1203, clp=0.0740, con=0.0000, loss=0.1943]
[Train]:  32%|███▏      | 143/448 [00:24<00:50,  6.00it/s, ce=0.1197, clp=0.0737, con=0.0000, loss=0.1934]
[Train]:  32%|███▏      | 144/448 [00:24<00:52,  5.81it/s, ce=0.1197, clp=0.0737, con=0.0000, loss=0.1934]
[Train]:  32%|███▏      | 144/448 [00:24<00:52,  5.81it/s, ce=0.1192, clp=0.0738, con=0.0000, loss=0.1929]
[Train]:  32%|███▏      | 145/448 [00:24<00:50,  5.96it/s, ce=0.1192, clp=0.0738, con=0.0000, loss=0.1929]
[Train]:  32%|███▏      | 145/448 [00:25<00:50,  5.96it/s, ce=0.1190, clp=0.0737, con=0.0000, loss=0.1927]
[Train]:  33%|███▎      | 146/448 [00:25<00:52,  5.78it/s, ce=0.1190, clp=0.0737, con=0.0000, loss=0.1927]
[Train]:  33%|███▎      | 146/448 [00:25<00:52,  5.78it/s, ce=0.1203, clp=0.0736, con=0.0000, loss=0.1939]
[Train]:  33%|███▎      | 147/448 [00:25<00:51,  5.89it/s, ce=0.1203, clp=0.0736, con=0.0000, loss=0.1939]
[Train]:  33%|███▎      | 147/448 [00:25<00:51,  5.89it/s, ce=0.1200, clp=0.0736, con=0.0000, loss=0.1936]
[Train]:  33%|███▎      | 148/448 [00:25<00:52,  5.76it/s, ce=0.1200, clp=0.0736, con=0.0000, loss=0.1936]
[Train]:  33%|███▎      | 148/448 [00:25<00:52,  5.76it/s, ce=0.1200, clp=0.0736, con=0.0000, loss=0.1936]
[Train]:  33%|███▎      | 149/448 [00:25<00:49,  5.99it/s, ce=0.1200, clp=0.0736, con=0.0000, loss=0.1936]
[Train]:  33%|███▎      | 149/448 [00:25<00:49,  5.99it/s, ce=0.1212, clp=0.0736, con=0.0000, loss=0.1948]
[Train]:  33%|███▎      | 150/448 [00:25<00:52,  5.72it/s, ce=0.1212, clp=0.0736, con=0.0000, loss=0.1948]
[Train]:  33%|███▎      | 150/448 [00:25<00:52,  5.72it/s, ce=0.1210, clp=0.0736, con=0.0000, loss=0.1946]
[Train]:  34%|███▎      | 151/448 [00:25<00:50,  5.92it/s, ce=0.1210, clp=0.0736, con=0.0000, loss=0.1946]
[Train]:  34%|███▎      | 151/448 [00:26<00:50,  5.92it/s, ce=0.1207, clp=0.0738, con=0.0000, loss=0.1945]
[Train]:  34%|███▍      | 152/448 [00:26<00:51,  5.80it/s, ce=0.1207, clp=0.0738, con=0.0000, loss=0.1945]
[Train]:  34%|███▍      | 152/448 [00:26<00:51,  5.80it/s, ce=0.1204, clp=0.0737, con=0.0000, loss=0.1941]
[Train]:  34%|███▍      | 153/448 [00:26<00:49,  5.95it/s, ce=0.1204, clp=0.0737, con=0.0000, loss=0.1941]
[Train]:  34%|███▍      | 153/448 [00:26<00:49,  5.95it/s, ce=0.1210, clp=0.0736, con=0.0000, loss=0.1946]
[Train]:  34%|███▍      | 154/448 [00:26<00:51,  5.75it/s, ce=0.1210, clp=0.0736, con=0.0000, loss=0.1946]
[Train]:  34%|███▍      | 154/448 [00:26<00:51,  5.75it/s, ce=0.1205, clp=0.0737, con=0.0000, loss=0.1942]
[Train]:  35%|███▍      | 155/448 [00:26<00:49,  5.94it/s, ce=0.1205, clp=0.0737, con=0.0000, loss=0.1942]
[Train]:  35%|███▍      | 155/448 [00:26<00:49,  5.94it/s, ce=0.1211, clp=0.0742, con=0.0000, loss=0.1953]
[Train]:  35%|███▍      | 156/448 [00:26<00:50,  5.83it/s, ce=0.1211, clp=0.0742, con=0.0000, loss=0.1953]
[Train]:  35%|███▍      | 156/448 [00:26<00:50,  5.83it/s, ce=0.1206, clp=0.0741, con=0.0000, loss=0.1947]
[Train]:  35%|███▌      | 157/448 [00:26<00:48,  5.99it/s, ce=0.1206, clp=0.0741, con=0.0000, loss=0.1947]
[Train]:  35%|███▌      | 157/448 [00:27<00:48,  5.99it/s, ce=0.1202, clp=0.0741, con=0.0000, loss=0.1943]
[Train]:  35%|███▌      | 158/448 [00:27<00:50,  5.75it/s, ce=0.1202, clp=0.0741, con=0.0000, loss=0.1943]
[Train]:  35%|███▌      | 158/448 [00:27<00:50,  5.75it/s, ce=0.1203, clp=0.0741, con=0.0000, loss=0.1944]
[Train]:  35%|███▌      | 159/448 [00:27<00:48,  5.94it/s, ce=0.1203, clp=0.0741, con=0.0000, loss=0.1944]
[Train]:  35%|███▌      | 159/448 [00:27<00:48,  5.94it/s, ce=0.1200, clp=0.0740, con=0.0000, loss=0.1940]
[Train]:  36%|███▌      | 160/448 [00:27<00:49,  5.76it/s, ce=0.1200, clp=0.0740, con=0.0000, loss=0.1940]
[Train]:  36%|███▌      | 160/448 [00:27<00:49,  5.76it/s, ce=0.1195, clp=0.0738, con=0.0000, loss=0.1933]
[Train]:  36%|███▌      | 161/448 [00:27<00:48,  5.88it/s, ce=0.1195, clp=0.0738, con=0.0000, loss=0.1933]
[Train]:  36%|███▌      | 161/448 [00:27<00:48,  5.88it/s, ce=0.1199, clp=0.0737, con=0.0000, loss=0.1936]
[Train]:  36%|███▌      | 162/448 [00:27<00:49,  5.72it/s, ce=0.1199, clp=0.0737, con=0.0000, loss=0.1936]
[Train]:  36%|███▌      | 162/448 [00:28<00:49,  5.72it/s, ce=0.1208, clp=0.0736, con=0.0000, loss=0.1944]
[Train]:  36%|███▋      | 163/448 [00:28<00:48,  5.91it/s, ce=0.1208, clp=0.0736, con=0.0000, loss=0.1944]
[Train]:  36%|███▋      | 163/448 [00:28<00:48,  5.91it/s, ce=0.1210, clp=0.0737, con=0.0000, loss=0.1947]
[Train]:  37%|███▋      | 164/448 [00:28<00:50,  5.61it/s, ce=0.1210, clp=0.0737, con=0.0000, loss=0.1947]
[Train]:  37%|███▋      | 164/448 [00:28<00:50,  5.61it/s, ce=0.1211, clp=0.0738, con=0.0000, loss=0.1948]
[Train]:  37%|███▋      | 165/448 [00:28<00:48,  5.82it/s, ce=0.1211, clp=0.0738, con=0.0000, loss=0.1948]
[Train]:  37%|███▋      | 165/448 [00:28<00:48,  5.82it/s, ce=0.1219, clp=0.0738, con=0.0000, loss=0.1958]
[Train]:  37%|███▋      | 166/448 [00:28<00:49,  5.69it/s, ce=0.1219, clp=0.0738, con=0.0000, loss=0.1958]
[Train]:  37%|███▋      | 166/448 [00:28<00:49,  5.69it/s, ce=0.1224, clp=0.0739, con=0.0000, loss=0.1962]
[Train]:  37%|███▋      | 167/448 [00:28<00:48,  5.81it/s, ce=0.1224, clp=0.0739, con=0.0000, loss=0.1962]
[Train]:  37%|███▋      | 167/448 [00:28<00:48,  5.81it/s, ce=0.1221, clp=0.0739, con=0.0000, loss=0.1959]
[Train]:  38%|███▊      | 168/448 [00:28<00:49,  5.69it/s, ce=0.1221, clp=0.0739, con=0.0000, loss=0.1959]
[Train]:  38%|███▊      | 168/448 [00:29<00:49,  5.69it/s, ce=0.1217, clp=0.0742, con=0.0000, loss=0.1960]
[Train]:  38%|███▊      | 169/448 [00:29<00:47,  5.83it/s, ce=0.1217, clp=0.0742, con=0.0000, loss=0.1960]
[Train]:  38%|███▊      | 169/448 [00:29<00:47,  5.83it/s, ce=0.1213, clp=0.0741, con=0.0000, loss=0.1955]
[Train]:  38%|███▊      | 170/448 [00:29<00:49,  5.60it/s, ce=0.1213, clp=0.0741, con=0.0000, loss=0.1955]
[Train]:  38%|███▊      | 170/448 [00:29<00:49,  5.60it/s, ce=0.1220, clp=0.0739, con=0.0000, loss=0.1959]
[Train]:  38%|███▊      | 171/448 [00:29<00:48,  5.71it/s, ce=0.1220, clp=0.0739, con=0.0000, loss=0.1959]
[Train]:  38%|███▊      | 171/448 [00:29<00:48,  5.71it/s, ce=0.1221, clp=0.0737, con=0.0000, loss=0.1958]
[Train]:  38%|███▊      | 172/448 [00:29<00:49,  5.57it/s, ce=0.1221, clp=0.0737, con=0.0000, loss=0.1958]
[Train]:  38%|███▊      | 172/448 [00:29<00:49,  5.57it/s, ce=0.1217, clp=0.0739, con=0.0000, loss=0.1956]
[Train]:  39%|███▊      | 173/448 [00:29<00:47,  5.77it/s, ce=0.1217, clp=0.0739, con=0.0000, loss=0.1956]
[Train]:  39%|███▊      | 173/448 [00:29<00:47,  5.77it/s, ce=0.1213, clp=0.0738, con=0.0000, loss=0.1951]
[Train]:  39%|███▉      | 174/448 [00:29<00:49,  5.57it/s, ce=0.1213, clp=0.0738, con=0.0000, loss=0.1951]
[Train]:  39%|███▉      | 174/448 [00:30<00:49,  5.57it/s, ce=0.1208, clp=0.0736, con=0.0000, loss=0.1945]
[Train]:  39%|███▉      | 175/448 [00:30<00:47,  5.74it/s, ce=0.1208, clp=0.0736, con=0.0000, loss=0.1945]
[Train]:  39%|███▉      | 175/448 [00:30<00:47,  5.74it/s, ce=0.1206, clp=0.0736, con=0.0000, loss=0.1942]
[Train]:  39%|███▉      | 176/448 [00:30<00:51,  5.24it/s, ce=0.1206, clp=0.0736, con=0.0000, loss=0.1942]
[Train]:  39%|███▉      | 176/448 [00:30<00:51,  5.24it/s, ce=0.1211, clp=0.0738, con=0.0000, loss=0.1948]
[Train]:  40%|███▉      | 177/448 [00:30<00:51,  5.24it/s, ce=0.1211, clp=0.0738, con=0.0000, loss=0.1948]
[Train]:  40%|███▉      | 177/448 [00:30<00:51,  5.24it/s, ce=0.1211, clp=0.0740, con=0.0000, loss=0.1951]
[Train]:  40%|███▉      | 178/448 [00:30<00:52,  5.16it/s, ce=0.1211, clp=0.0740, con=0.0000, loss=0.1951]
[Train]:  40%|███▉      | 178/448 [00:30<00:52,  5.16it/s, ce=0.1214, clp=0.0740, con=0.0000, loss=0.1955]
[Train]:  40%|███▉      | 179/448 [00:30<00:50,  5.36it/s, ce=0.1214, clp=0.0740, con=0.0000, loss=0.1955]
[Train]:  40%|███▉      | 179/448 [00:31<00:50,  5.36it/s, ce=0.1213, clp=0.0742, con=0.0000, loss=0.1956]
[Train]:  40%|████      | 180/448 [00:31<00:51,  5.23it/s, ce=0.1213, clp=0.0742, con=0.0000, loss=0.1956]
[Train]:  40%|████      | 180/448 [00:31<00:51,  5.23it/s, ce=0.1212, clp=0.0743, con=0.0000, loss=0.1955]
[Train]:  40%|████      | 181/448 [00:31<00:49,  5.42it/s, ce=0.1212, clp=0.0743, con=0.0000, loss=0.1955]
[Train]:  40%|████      | 181/448 [00:31<00:49,  5.42it/s, ce=0.1208, clp=0.0742, con=0.0000, loss=0.1949]
[Train]:  41%|████      | 182/448 [00:31<00:49,  5.34it/s, ce=0.1208, clp=0.0742, con=0.0000, loss=0.1949]
[Train]:  41%|████      | 182/448 [00:31<00:49,  5.34it/s, ce=0.1205, clp=0.0742, con=0.0000, loss=0.1947]
[Train]:  41%|████      | 183/448 [00:31<00:47,  5.52it/s, ce=0.1205, clp=0.0742, con=0.0000, loss=0.1947]
[Train]:  41%|████      | 183/448 [00:31<00:47,  5.52it/s, ce=0.1204, clp=0.0742, con=0.0000, loss=0.1946]
[Train]:  41%|████      | 184/448 [00:31<00:48,  5.40it/s, ce=0.1204, clp=0.0742, con=0.0000, loss=0.1946]
[Train]:  41%|████      | 184/448 [00:32<00:48,  5.40it/s, ce=0.1206, clp=0.0742, con=0.0000, loss=0.1948]
[Train]:  41%|████▏     | 185/448 [00:32<00:47,  5.55it/s, ce=0.1206, clp=0.0742, con=0.0000, loss=0.1948]
[Train]:  41%|████▏     | 185/448 [00:32<00:47,  5.55it/s, ce=0.1217, clp=0.0741, con=0.0000, loss=0.1958]
[Train]:  42%|████▏     | 186/448 [00:32<00:47,  5.47it/s, ce=0.1217, clp=0.0741, con=0.0000, loss=0.1958]
[Train]:  42%|████▏     | 186/448 [00:32<00:47,  5.47it/s, ce=0.1218, clp=0.0744, con=0.0000, loss=0.1962]
[Train]:  42%|████▏     | 187/448 [00:32<00:46,  5.67it/s, ce=0.1218, clp=0.0744, con=0.0000, loss=0.1962]
[Train]:  42%|████▏     | 187/448 [00:32<00:46,  5.67it/s, ce=0.1220, clp=0.0743, con=0.0000, loss=0.1962]
[Train]:  42%|████▏     | 188/448 [00:32<00:46,  5.54it/s, ce=0.1220, clp=0.0743, con=0.0000, loss=0.1962]
[Train]:  42%|████▏     | 188/448 [00:32<00:46,  5.54it/s, ce=0.1216, clp=0.0742, con=0.0000, loss=0.1958]
[Train]:  42%|████▏     | 189/448 [00:32<00:44,  5.78it/s, ce=0.1216, clp=0.0742, con=0.0000, loss=0.1958]
[Train]:  42%|████▏     | 189/448 [00:32<00:44,  5.78it/s, ce=0.1212, clp=0.0741, con=0.0000, loss=0.1953]
[Train]:  42%|████▏     | 190/448 [00:32<00:46,  5.57it/s, ce=0.1212, clp=0.0741, con=0.0000, loss=0.1953]
[Train]:  42%|████▏     | 190/448 [00:33<00:46,  5.57it/s, ce=0.1214, clp=0.0740, con=0.0000, loss=0.1954]
[Train]:  43%|████▎     | 191/448 [00:33<00:44,  5.80it/s, ce=0.1214, clp=0.0740, con=0.0000, loss=0.1954]
[Train]:  43%|████▎     | 191/448 [00:33<00:44,  5.80it/s, ce=0.1210, clp=0.0739, con=0.0000, loss=0.1949]
[Train]:  43%|████▎     | 192/448 [00:33<00:44,  5.70it/s, ce=0.1210, clp=0.0739, con=0.0000, loss=0.1949]
[Train]:  43%|████▎     | 192/448 [00:33<00:44,  5.70it/s, ce=0.1209, clp=0.0740, con=0.0000, loss=0.1949]
[Train]:  43%|████▎     | 193/448 [00:33<00:43,  5.83it/s, ce=0.1209, clp=0.0740, con=0.0000, loss=0.1949]
[Train]:  43%|████▎     | 193/448 [00:33<00:43,  5.83it/s, ce=0.1206, clp=0.0743, con=0.0000, loss=0.1949]
[Train]:  43%|████▎     | 194/448 [00:33<00:44,  5.65it/s, ce=0.1206, clp=0.0743, con=0.0000, loss=0.1949]
[Train]:  43%|████▎     | 194/448 [00:33<00:44,  5.65it/s, ce=0.1225, clp=0.0746, con=0.0000, loss=0.1971]
[Train]:  44%|████▎     | 195/448 [00:33<00:43,  5.85it/s, ce=0.1225, clp=0.0746, con=0.0000, loss=0.1971]
[Train]:  44%|████▎     | 195/448 [00:33<00:43,  5.85it/s, ce=0.1222, clp=0.0746, con=0.0000, loss=0.1968]
[Train]:  44%|████▍     | 196/448 [00:33<00:43,  5.73it/s, ce=0.1222, clp=0.0746, con=0.0000, loss=0.1968]
[Train]:  44%|████▍     | 196/448 [00:34<00:43,  5.73it/s, ce=0.1220, clp=0.0744, con=0.0000, loss=0.1964]
[Train]:  44%|████▍     | 197/448 [00:34<00:42,  5.93it/s, ce=0.1220, clp=0.0744, con=0.0000, loss=0.1964]
[Train]:  44%|████▍     | 197/448 [00:34<00:42,  5.93it/s, ce=0.1218, clp=0.0742, con=0.0000, loss=0.1960]
[Train]:  44%|████▍     | 198/448 [00:34<00:43,  5.76it/s, ce=0.1218, clp=0.0742, con=0.0000, loss=0.1960]
[Train]:  44%|████▍     | 198/448 [00:34<00:43,  5.76it/s, ce=0.1218, clp=0.0742, con=0.0000, loss=0.1959]
[Train]:  44%|████▍     | 199/448 [00:34<00:42,  5.82it/s, ce=0.1218, clp=0.0742, con=0.0000, loss=0.1959]
[Train]:  44%|████▍     | 199/448 [00:34<00:42,  5.82it/s, ce=0.1223, clp=0.0741, con=0.0000, loss=0.1964]
[Train]:  45%|████▍     | 200/448 [00:34<00:44,  5.58it/s, ce=0.1223, clp=0.0741, con=0.0000, loss=0.1964]
[Train]:  45%|████▍     | 200/448 [00:34<00:44,  5.58it/s, ce=0.1219, clp=0.0740, con=0.0000, loss=0.1959]
[Train]:  45%|████▍     | 201/448 [00:34<00:42,  5.76it/s, ce=0.1219, clp=0.0740, con=0.0000, loss=0.1959]
[Train]:  45%|████▍     | 201/448 [00:35<00:42,  5.76it/s, ce=0.1217, clp=0.0742, con=0.0000, loss=0.1959]
[Train]:  45%|████▌     | 202/448 [00:35<00:43,  5.60it/s, ce=0.1217, clp=0.0742, con=0.0000, loss=0.1959]
[Train]:  45%|████▌     | 202/448 [00:35<00:43,  5.60it/s, ce=0.1217, clp=0.0742, con=0.0000, loss=0.1959]
[Train]:  45%|████▌     | 203/448 [00:35<00:42,  5.76it/s, ce=0.1217, clp=0.0742, con=0.0000, loss=0.1959]
[Train]:  45%|████▌     | 203/448 [00:35<00:42,  5.76it/s, ce=0.1214, clp=0.0742, con=0.0000, loss=0.1956]
[Train]:  46%|████▌     | 204/448 [00:35<00:43,  5.62it/s, ce=0.1214, clp=0.0742, con=0.0000, loss=0.1956]
[Train]:  46%|████▌     | 204/448 [00:35<00:43,  5.62it/s, ce=0.1213, clp=0.0741, con=0.0000, loss=0.1954]
[Train]:  46%|████▌     | 205/448 [00:35<00:41,  5.79it/s, ce=0.1213, clp=0.0741, con=0.0000, loss=0.1954]
[Train]:  46%|████▌     | 205/448 [00:35<00:41,  5.79it/s, ce=0.1213, clp=0.0744, con=0.0000, loss=0.1957]
[Train]:  46%|████▌     | 206/448 [00:35<00:43,  5.59it/s, ce=0.1213, clp=0.0744, con=0.0000, loss=0.1957]
[Train]:  46%|████▌     | 206/448 [00:35<00:43,  5.59it/s, ce=0.1216, clp=0.0743, con=0.0000, loss=0.1959]
[Train]:  46%|████▌     | 207/448 [00:35<00:41,  5.79it/s, ce=0.1216, clp=0.0743, con=0.0000, loss=0.1959]
[Train]:  46%|████▌     | 207/448 [00:36<00:41,  5.79it/s, ce=0.1213, clp=0.0743, con=0.0000, loss=0.1956]
[Train]:  46%|████▋     | 208/448 [00:36<00:42,  5.71it/s, ce=0.1213, clp=0.0743, con=0.0000, loss=0.1956]
[Train]:  46%|████▋     | 208/448 [00:36<00:42,  5.71it/s, ce=0.1215, clp=0.0743, con=0.0000, loss=0.1958]
[Train]:  47%|████▋     | 209/448 [00:36<00:40,  5.86it/s, ce=0.1215, clp=0.0743, con=0.0000, loss=0.1958]
[Train]:  47%|████▋     | 209/448 [00:36<00:40,  5.86it/s, ce=0.1213, clp=0.0742, con=0.0000, loss=0.1955]
[Train]:  47%|████▋     | 210/448 [00:36<00:42,  5.66it/s, ce=0.1213, clp=0.0742, con=0.0000, loss=0.1955]
[Train]:  47%|████▋     | 210/448 [00:36<00:42,  5.66it/s, ce=0.1223, clp=0.0742, con=0.0000, loss=0.1965]
[Train]:  47%|████▋     | 211/448 [00:36<00:40,  5.87it/s, ce=0.1223, clp=0.0742, con=0.0000, loss=0.1965]
[Train]:  47%|████▋     | 211/448 [00:36<00:40,  5.87it/s, ce=0.1222, clp=0.0740, con=0.0000, loss=0.1962]
[Train]:  47%|████▋     | 212/448 [00:36<00:41,  5.73it/s, ce=0.1222, clp=0.0740, con=0.0000, loss=0.1962]
[Train]:  47%|████▋     | 212/448 [00:36<00:41,  5.73it/s, ce=0.1219, clp=0.0740, con=0.0000, loss=0.1959]
[Train]:  48%|████▊     | 213/448 [00:36<00:40,  5.85it/s, ce=0.1219, clp=0.0740, con=0.0000, loss=0.1959]
[Train]:  48%|████▊     | 213/448 [00:37<00:40,  5.85it/s, ce=0.1215, clp=0.0738, con=0.0000, loss=0.1953]
[Train]:  48%|████▊     | 214/448 [00:37<00:40,  5.72it/s, ce=0.1215, clp=0.0738, con=0.0000, loss=0.1953]
[Train]:  48%|████▊     | 214/448 [00:37<00:40,  5.72it/s, ce=0.1213, clp=0.0737, con=0.0000, loss=0.1950]
[Train]:  48%|████▊     | 215/448 [00:37<00:39,  5.83it/s, ce=0.1213, clp=0.0737, con=0.0000, loss=0.1950]
[Train]:  48%|████▊     | 215/448 [00:37<00:39,  5.83it/s, ce=0.1209, clp=0.0736, con=0.0000, loss=0.1945]
[Train]:  48%|████▊     | 216/448 [00:37<00:40,  5.68it/s, ce=0.1209, clp=0.0736, con=0.0000, loss=0.1945]
[Train]:  48%|████▊     | 216/448 [00:37<00:40,  5.68it/s, ce=0.1205, clp=0.0735, con=0.0000, loss=0.1941]
[Train]:  48%|████▊     | 217/448 [00:37<00:39,  5.78it/s, ce=0.1205, clp=0.0735, con=0.0000, loss=0.1941]
[Train]:  48%|████▊     | 217/448 [00:37<00:39,  5.78it/s, ce=0.1204, clp=0.0737, con=0.0000, loss=0.1941]
[Train]:  49%|████▊     | 218/448 [00:37<00:40,  5.67it/s, ce=0.1204, clp=0.0737, con=0.0000, loss=0.1941]
[Train]:  49%|████▊     | 218/448 [00:37<00:40,  5.67it/s, ce=0.1202, clp=0.0738, con=0.0000, loss=0.1940]
[Train]:  49%|████▉     | 219/448 [00:37<00:39,  5.80it/s, ce=0.1202, clp=0.0738, con=0.0000, loss=0.1940]
[Train]:  49%|████▉     | 219/448 [00:38<00:39,  5.80it/s, ce=0.1198, clp=0.0736, con=0.0000, loss=0.1934]
[Train]:  49%|████▉     | 220/448 [00:38<00:40,  5.65it/s, ce=0.1198, clp=0.0736, con=0.0000, loss=0.1934]
[Train]:  49%|████▉     | 220/448 [00:38<00:40,  5.65it/s, ce=0.1195, clp=0.0735, con=0.0000, loss=0.1929]
[Train]:  49%|████▉     | 221/448 [00:38<00:39,  5.81it/s, ce=0.1195, clp=0.0735, con=0.0000, loss=0.1929]
[Train]:  49%|████▉     | 221/448 [00:38<00:39,  5.81it/s, ce=0.1192, clp=0.0734, con=0.0000, loss=0.1926]
[Train]:  50%|████▉     | 222/448 [00:38<00:39,  5.72it/s, ce=0.1192, clp=0.0734, con=0.0000, loss=0.1926]
[Train]:  50%|████▉     | 222/448 [00:38<00:39,  5.72it/s, ce=0.1201, clp=0.0734, con=0.0000, loss=0.1935]
[Train]:  50%|████▉     | 223/448 [00:38<00:37,  5.93it/s, ce=0.1201, clp=0.0734, con=0.0000, loss=0.1935]
[Train]:  50%|████▉     | 223/448 [00:38<00:37,  5.93it/s, ce=0.1200, clp=0.0734, con=0.0000, loss=0.1934]
[Train]:  50%|█████     | 224/448 [00:38<00:38,  5.79it/s, ce=0.1200, clp=0.0734, con=0.0000, loss=0.1934]
[Train]:  50%|█████     | 224/448 [00:38<00:38,  5.79it/s, ce=0.1200, clp=0.0735, con=0.0000, loss=0.1936]
[Train]:  50%|█████     | 225/448 [00:38<00:37,  5.91it/s, ce=0.1200, clp=0.0735, con=0.0000, loss=0.1936]
[Train]:  50%|█████     | 225/448 [00:39<00:37,  5.91it/s, ce=0.1200, clp=0.0747, con=0.0000, loss=0.1947]
[Train]:  50%|█████     | 226/448 [00:39<00:39,  5.59it/s, ce=0.1200, clp=0.0747, con=0.0000, loss=0.1947]
[Train]:  50%|█████     | 226/448 [00:39<00:39,  5.59it/s, ce=0.1201, clp=0.0746, con=0.0000, loss=0.1947]
[Train]:  51%|█████     | 227/448 [00:39<00:38,  5.81it/s, ce=0.1201, clp=0.0746, con=0.0000, loss=0.1947]
[Train]:  51%|█████     | 227/448 [00:39<00:38,  5.81it/s, ce=0.1198, clp=0.0745, con=0.0000, loss=0.1943]
[Train]:  51%|█████     | 228/448 [00:39<00:38,  5.68it/s, ce=0.1198, clp=0.0745, con=0.0000, loss=0.1943]
[Train]:  51%|█████     | 228/448 [00:39<00:38,  5.68it/s, ce=0.1195, clp=0.0744, con=0.0000, loss=0.1938]
[Train]:  51%|█████     | 229/448 [00:39<00:37,  5.80it/s, ce=0.1195, clp=0.0744, con=0.0000, loss=0.1938]
[Train]:  51%|█████     | 229/448 [00:39<00:37,  5.80it/s, ce=0.1192, clp=0.0743, con=0.0000, loss=0.1936]
[Train]:  51%|█████▏    | 230/448 [00:39<00:38,  5.66it/s, ce=0.1192, clp=0.0743, con=0.0000, loss=0.1936]
