/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_llm_clp1.0_con0.0_seed2024_0315_2332
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 7254 条反事实 (llm)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:01<?, ?it/s, ce=0.7113, clp=0.1091, con=0.0000, loss=0.8205]
[Train]:  79%|███████▉  | 436/553 [01:19<00:22,  5.21it/s, ce=0.0469, clp=0.0656, con=0.0000, loss=0.1125]
[Train]:  79%|███████▉  | 437/553 [01:19<00:21,  5.38it/s, ce=0.0469, clp=0.0656, con=0.0000, loss=0.1125]
[Train]:  79%|███████▉  | 437/553 [01:19<00:21,  5.38it/s, ce=0.0469, clp=0.0656, con=0.0000, loss=0.1125]
[Train]:  79%|███████▉  | 438/553 [01:19<00:21,  5.26it/s, ce=0.0469, clp=0.0656, con=0.0000, loss=0.1125]
[Train]:  79%|███████▉  | 438/553 [01:19<00:21,  5.26it/s, ce=0.0468, clp=0.0656, con=0.0000, loss=0.1124]
[Train]:  79%|███████▉  | 439/553 [01:19<00:21,  5.28it/s, ce=0.0468, clp=0.0656, con=0.0000, loss=0.1124]
[Train]:  79%|███████▉  | 439/553 [01:19<00:21,  5.28it/s, ce=0.0467, clp=0.0656, con=0.0000, loss=0.1123]
[Train]:  80%|███████▉  | 440/553 [01:19<00:21,  5.20it/s, ce=0.0467, clp=0.0656, con=0.0000, loss=0.1123]
[Train]:  80%|███████▉  | 440/553 [01:20<00:21,  5.20it/s, ce=0.0467, clp=0.0656, con=0.0000, loss=0.1123]
[Train]:  80%|███████▉  | 441/553 [01:20<00:20,  5.34it/s, ce=0.0467, clp=0.0656, con=0.0000, loss=0.1123]
[Train]:  80%|███████▉  | 441/553 [01:20<00:20,  5.34it/s, ce=0.0466, clp=0.0655, con=0.0000, loss=0.1121]
[Train]:  80%|███████▉  | 442/553 [01:20<00:21,  5.19it/s, ce=0.0466, clp=0.0655, con=0.0000, loss=0.1121]
[Train]:  80%|███████▉  | 442/553 [01:20<00:21,  5.19it/s, ce=0.0467, clp=0.0655, con=0.0000, loss=0.1122]
[Train]:  80%|████████  | 443/553 [01:20<00:20,  5.30it/s, ce=0.0467, clp=0.0655, con=0.0000, loss=0.1122]
[Train]:  80%|████████  | 443/553 [01:20<00:20,  5.30it/s, ce=0.0467, clp=0.0655, con=0.0000, loss=0.1122]
[Train]:  80%|████████  | 444/553 [01:20<00:21,  5.09it/s, ce=0.0467, clp=0.0655, con=0.0000, loss=0.1122]
[Train]:  80%|████████  | 444/553 [01:20<00:21,  5.09it/s, ce=0.0466, clp=0.0655, con=0.0000, loss=0.1121]
[Train]:  80%|████████  | 445/553 [01:20<00:20,  5.22it/s, ce=0.0466, clp=0.0655, con=0.0000, loss=0.1121]
[Train]:  80%|████████  | 445/553 [01:21<00:20,  5.22it/s, ce=0.0466, clp=0.0654, con=0.0000, loss=0.1120]
[Train]:  81%|████████  | 446/553 [01:21<00:21,  5.09it/s, ce=0.0466, clp=0.0654, con=0.0000, loss=0.1120]
[Train]:  81%|████████  | 446/553 [01:21<00:21,  5.09it/s, ce=0.0465, clp=0.0654, con=0.0000, loss=0.1119]
[Train]:  81%|████████  | 447/553 [01:21<00:20,  5.28it/s, ce=0.0465, clp=0.0654, con=0.0000, loss=0.1119]
[Train]:  81%|████████  | 447/553 [01:21<00:20,  5.28it/s, ce=0.0465, clp=0.0655, con=0.0000, loss=0.1120]
[Train]:  81%|████████  | 448/553 [01:21<00:20,  5.15it/s, ce=0.0465, clp=0.0655, con=0.0000, loss=0.1120]
[Train]:  81%|████████  | 448/553 [01:21<00:20,  5.15it/s, ce=0.0465, clp=0.0655, con=0.0000, loss=0.1120]
[Train]:  81%|████████  | 449/553 [01:21<00:20,  5.19it/s, ce=0.0465, clp=0.0655, con=0.0000, loss=0.1120]
[Train]:  81%|████████  | 449/553 [01:21<00:20,  5.19it/s, ce=0.0464, clp=0.0654, con=0.0000, loss=0.1119]
[Train]:  81%|████████▏ | 450/553 [01:21<00:20,  5.14it/s, ce=0.0464, clp=0.0654, con=0.0000, loss=0.1119]
[Train]:  81%|████████▏ | 450/553 [01:22<00:20,  5.14it/s, ce=0.0464, clp=0.0654, con=0.0000, loss=0.1118]
[Train]:  82%|████████▏ | 451/553 [01:22<00:19,  5.27it/s, ce=0.0464, clp=0.0654, con=0.0000, loss=0.1118]
[Train]:  82%|████████▏ | 451/553 [01:22<00:19,  5.27it/s, ce=0.0463, clp=0.0654, con=0.0000, loss=0.1117]
[Train]:  82%|████████▏ | 452/553 [01:22<00:19,  5.19it/s, ce=0.0463, clp=0.0654, con=0.0000, loss=0.1117]
[Train]:  82%|████████▏ | 452/553 [01:22<00:19,  5.19it/s, ce=0.0464, clp=0.0653, con=0.0000, loss=0.1117]
[Train]:  82%|████████▏ | 453/553 [01:22<00:18,  5.34it/s, ce=0.0464, clp=0.0653, con=0.0000, loss=0.1117]
[Train]:  82%|████████▏ | 453/553 [01:22<00:18,  5.34it/s, ce=0.0463, clp=0.0653, con=0.0000, loss=0.1116]
[Train]:  82%|████████▏ | 454/553 [01:22<00:19,  5.13it/s, ce=0.0463, clp=0.0653, con=0.0000, loss=0.1116]
[Train]:  82%|████████▏ | 454/553 [01:22<00:19,  5.13it/s, ce=0.0463, clp=0.0653, con=0.0000, loss=0.1116]
[Train]:  82%|████████▏ | 455/553 [01:22<00:18,  5.32it/s, ce=0.0463, clp=0.0653, con=0.0000, loss=0.1116]
[Train]:  82%|████████▏ | 455/553 [01:22<00:18,  5.32it/s, ce=0.0463, clp=0.0652, con=0.0000, loss=0.1115]
[Train]:  82%|████████▏ | 456/553 [01:22<00:18,  5.23it/s, ce=0.0463, clp=0.0652, con=0.0000, loss=0.1115]
[Train]:  82%|████████▏ | 456/553 [01:23<00:18,  5.23it/s, ce=0.0462, clp=0.0652, con=0.0000, loss=0.1114]
[Train]:  83%|████████▎ | 457/553 [01:23<00:18,  5.33it/s, ce=0.0462, clp=0.0652, con=0.0000, loss=0.1114]
[Train]:  83%|████████▎ | 457/553 [01:23<00:18,  5.33it/s, ce=0.0461, clp=0.0652, con=0.0000, loss=0.1113]
[Train]:  83%|████████▎ | 458/553 [01:23<00:18,  5.18it/s, ce=0.0461, clp=0.0652, con=0.0000, loss=0.1113]
[Train]:  83%|████████▎ | 458/553 [01:23<00:18,  5.18it/s, ce=0.0461, clp=0.0651, con=0.0000, loss=0.1112]
[Train]:  83%|████████▎ | 459/553 [01:23<00:17,  5.28it/s, ce=0.0461, clp=0.0651, con=0.0000, loss=0.1112]
[Train]:  83%|████████▎ | 459/553 [01:23<00:17,  5.28it/s, ce=0.0460, clp=0.0651, con=0.0000, loss=0.1112]
[Train]:  83%|████████▎ | 460/553 [01:23<00:18,  5.11it/s, ce=0.0460, clp=0.0651, con=0.0000, loss=0.1112]
[Train]:  83%|████████▎ | 460/553 [01:23<00:18,  5.11it/s, ce=0.0462, clp=0.0650, con=0.0000, loss=0.1112]
[Train]:  83%|████████▎ | 461/553 [01:23<00:17,  5.40it/s, ce=0.0462, clp=0.0650, con=0.0000, loss=0.1112]
[Train]:  83%|████████▎ | 461/553 [01:24<00:17,  5.40it/s, ce=0.0461, clp=0.0650, con=0.0000, loss=0.1111]
[Train]:  84%|████████▎ | 462/553 [01:24<00:16,  5.43it/s, ce=0.0461, clp=0.0650, con=0.0000, loss=0.1111]
[Train]:  84%|████████▎ | 462/553 [01:24<00:16,  5.43it/s, ce=0.0461, clp=0.0649, con=0.0000, loss=0.1110]
[Train]:  84%|████████▎ | 463/553 [01:24<00:15,  5.64it/s, ce=0.0461, clp=0.0649, con=0.0000, loss=0.1110]
[Train]:  84%|████████▎ | 463/553 [01:24<00:15,  5.64it/s, ce=0.0460, clp=0.0648, con=0.0000, loss=0.1109]
[Train]:  84%|████████▍ | 464/553 [01:24<00:15,  5.58it/s, ce=0.0460, clp=0.0648, con=0.0000, loss=0.1109]
[Train]:  84%|████████▍ | 464/553 [01:24<00:15,  5.58it/s, ce=0.0460, clp=0.0648, con=0.0000, loss=0.1108]
[Train]:  84%|████████▍ | 465/553 [01:24<00:15,  5.67it/s, ce=0.0460, clp=0.0648, con=0.0000, loss=0.1108]
[Train]:  84%|████████▍ | 465/553 [01:24<00:15,  5.67it/s, ce=0.0460, clp=0.0647, con=0.0000, loss=0.1107]
[Train]:  84%|████████▍ | 466/553 [01:24<00:15,  5.46it/s, ce=0.0460, clp=0.0647, con=0.0000, loss=0.1107]
[Train]:  84%|████████▍ | 466/553 [01:24<00:15,  5.46it/s, ce=0.0459, clp=0.0647, con=0.0000, loss=0.1107]
[Train]:  84%|████████▍ | 467/553 [01:24<00:15,  5.59it/s, ce=0.0459, clp=0.0647, con=0.0000, loss=0.1107]
[Train]:  84%|████████▍ | 467/553 [01:25<00:15,  5.59it/s, ce=0.0459, clp=0.0647, con=0.0000, loss=0.1106]
[Train]:  85%|████████▍ | 468/553 [01:25<00:15,  5.43it/s, ce=0.0459, clp=0.0647, con=0.0000, loss=0.1106]
[Train]:  85%|████████▍ | 468/553 [01:25<00:15,  5.43it/s, ce=0.0459, clp=0.0646, con=0.0000, loss=0.1105]
[Train]:  85%|████████▍ | 469/553 [01:25<00:15,  5.48it/s, ce=0.0459, clp=0.0646, con=0.0000, loss=0.1105]
[Train]:  85%|████████▍ | 469/553 [01:25<00:15,  5.48it/s, ce=0.0461, clp=0.0649, con=0.0000, loss=0.1110]
[Train]:  85%|████████▍ | 470/553 [01:25<00:15,  5.19it/s, ce=0.0461, clp=0.0649, con=0.0000, loss=0.1110]
[Train]:  85%|████████▍ | 470/553 [01:25<00:15,  5.19it/s, ce=0.0461, clp=0.0649, con=0.0000, loss=0.1110]
[Train]:  85%|████████▌ | 471/553 [01:25<00:15,  5.31it/s, ce=0.0461, clp=0.0649, con=0.0000, loss=0.1110]
[Train]:  85%|████████▌ | 471/553 [01:25<00:15,  5.31it/s, ce=0.0462, clp=0.0650, con=0.0000, loss=0.1111]
[Train]:  85%|████████▌ | 472/553 [01:25<00:15,  5.21it/s, ce=0.0462, clp=0.0650, con=0.0000, loss=0.1111]
[Train]:  85%|████████▌ | 472/553 [01:26<00:15,  5.21it/s, ce=0.0471, clp=0.0648, con=0.0000, loss=0.1119]
[Train]:  86%|████████▌ | 473/553 [01:26<00:14,  5.39it/s, ce=0.0471, clp=0.0648, con=0.0000, loss=0.1119]
[Train]:  86%|████████▌ | 473/553 [01:26<00:14,  5.39it/s, ce=0.0470, clp=0.0648, con=0.0000, loss=0.1118]
[Train]:  86%|████████▌ | 474/553 [01:26<00:15,  5.25it/s, ce=0.0470, clp=0.0648, con=0.0000, loss=0.1118]
[Train]:  86%|████████▌ | 474/553 [01:26<00:15,  5.25it/s, ce=0.0470, clp=0.0648, con=0.0000, loss=0.1118]
[Train]:  86%|████████▌ | 475/553 [01:26<00:14,  5.24it/s, ce=0.0470, clp=0.0648, con=0.0000, loss=0.1118]
[Train]:  86%|████████▌ | 475/553 [01:26<00:14,  5.24it/s, ce=0.0469, clp=0.0647, con=0.0000, loss=0.1117]
[Train]:  86%|████████▌ | 476/553 [01:26<00:14,  5.18it/s, ce=0.0469, clp=0.0647, con=0.0000, loss=0.1117]
[Train]:  86%|████████▌ | 476/553 [01:26<00:14,  5.18it/s, ce=0.0469, clp=0.0647, con=0.0000, loss=0.1115]
[Train]:  86%|████████▋ | 477/553 [01:26<00:14,  5.36it/s, ce=0.0469, clp=0.0647, con=0.0000, loss=0.1115]
[Train]:  86%|████████▋ | 477/553 [01:27<00:14,  5.36it/s, ce=0.0469, clp=0.0647, con=0.0000, loss=0.1116]
[Train]:  86%|████████▋ | 478/553 [01:27<00:14,  5.25it/s, ce=0.0469, clp=0.0647, con=0.0000, loss=0.1116]
[Train]:  86%|████████▋ | 478/553 [01:27<00:14,  5.25it/s, ce=0.0469, clp=0.0647, con=0.0000, loss=0.1116]
[Train]:  87%|████████▋ | 479/553 [01:27<00:13,  5.32it/s, ce=0.0469, clp=0.0647, con=0.0000, loss=0.1116]
[Train]:  87%|████████▋ | 479/553 [01:27<00:13,  5.32it/s, ce=0.0469, clp=0.0646, con=0.0000, loss=0.1115]
[Train]:  87%|████████▋ | 480/553 [01:27<00:14,  5.03it/s, ce=0.0469, clp=0.0646, con=0.0000, loss=0.1115]
[Train]:  87%|████████▋ | 480/553 [01:27<00:14,  5.03it/s, ce=0.0469, clp=0.0645, con=0.0000, loss=0.1114]
[Train]:  87%|████████▋ | 481/553 [01:27<00:13,  5.19it/s, ce=0.0469, clp=0.0645, con=0.0000, loss=0.1114]
[Train]:  87%|████████▋ | 481/553 [01:27<00:13,  5.19it/s, ce=0.0468, clp=0.0645, con=0.0000, loss=0.1113]
[Train]:  87%|████████▋ | 482/553 [01:27<00:13,  5.13it/s, ce=0.0468, clp=0.0645, con=0.0000, loss=0.1113]
[Train]:  87%|████████▋ | 482/553 [01:28<00:13,  5.13it/s, ce=0.0467, clp=0.0645, con=0.0000, loss=0.1112]
[Train]:  87%|████████▋ | 483/553 [01:28<00:13,  5.24it/s, ce=0.0467, clp=0.0645, con=0.0000, loss=0.1112]
[Train]:  87%|████████▋ | 483/553 [01:28<00:13,  5.24it/s, ce=0.0467, clp=0.0645, con=0.0000, loss=0.1112]
[Train]:  88%|████████▊ | 484/553 [01:28<00:14,  4.92it/s, ce=0.0467, clp=0.0645, con=0.0000, loss=0.1112]
[Train]:  88%|████████▊ | 484/553 [01:28<00:14,  4.92it/s, ce=0.0467, clp=0.0647, con=0.0000, loss=0.1114]
[Train]:  88%|████████▊ | 485/553 [01:28<00:13,  5.09it/s, ce=0.0467, clp=0.0647, con=0.0000, loss=0.1114]
[Train]:  88%|████████▊ | 485/553 [01:28<00:13,  5.09it/s, ce=0.0467, clp=0.0647, con=0.0000, loss=0.1113]
[Train]:  88%|████████▊ | 486/553 [01:28<00:13,  5.08it/s, ce=0.0467, clp=0.0647, con=0.0000, loss=0.1113]
[Train]:  88%|████████▊ | 486/553 [01:28<00:13,  5.08it/s, ce=0.0466, clp=0.0649, con=0.0000, loss=0.1115]
[Train]:  88%|████████▊ | 487/553 [01:28<00:12,  5.22it/s, ce=0.0466, clp=0.0649, con=0.0000, loss=0.1115]
[Train]:  88%|████████▊ | 487/553 [01:29<00:12,  5.22it/s, ce=0.0466, clp=0.0649, con=0.0000, loss=0.1114]
[Train]:  88%|████████▊ | 488/553 [01:29<00:12,  5.11it/s, ce=0.0466, clp=0.0649, con=0.0000, loss=0.1114]
[Train]:  88%|████████▊ | 488/553 [01:29<00:12,  5.11it/s, ce=0.0465, clp=0.0648, con=0.0000, loss=0.1114]
[Train]:  88%|████████▊ | 489/553 [01:29<00:12,  5.09it/s, ce=0.0465, clp=0.0648, con=0.0000, loss=0.1114]
[Train]:  88%|████████▊ | 489/553 [01:29<00:12,  5.09it/s, ce=0.0465, clp=0.0652, con=0.0000, loss=0.1118]
[Train]:  89%|████████▊ | 490/553 [01:29<00:12,  5.01it/s, ce=0.0465, clp=0.0652, con=0.0000, loss=0.1118]
[Train]:  89%|████████▊ | 490/553 [01:29<00:12,  5.01it/s, ce=0.0468, clp=0.0652, con=0.0000, loss=0.1120]
[Train]:  89%|████████▉ | 491/553 [01:29<00:11,  5.22it/s, ce=0.0468, clp=0.0652, con=0.0000, loss=0.1120]
[Train]:  89%|████████▉ | 491/553 [01:29<00:11,  5.22it/s, ce=0.0467, clp=0.0652, con=0.0000, loss=0.1119]
[Train]:  89%|████████▉ | 492/553 [01:29<00:12,  4.70it/s, ce=0.0467, clp=0.0652, con=0.0000, loss=0.1119]
[Train]:  89%|████████▉ | 492/553 [01:30<00:12,  4.70it/s, ce=0.0467, clp=0.0652, con=0.0000, loss=0.1119]
[Train]:  89%|████████▉ | 493/553 [01:30<00:12,  4.80it/s, ce=0.0467, clp=0.0652, con=0.0000, loss=0.1119]
[Train]:  89%|████████▉ | 493/553 [01:30<00:12,  4.80it/s, ce=0.0466, clp=0.0652, con=0.0000, loss=0.1118]
[Train]:  89%|████████▉ | 494/553 [01:30<00:12,  4.70it/s, ce=0.0466, clp=0.0652, con=0.0000, loss=0.1118]
[Train]:  89%|████████▉ | 494/553 [01:30<00:12,  4.70it/s, ce=0.0465, clp=0.0652, con=0.0000, loss=0.1118]
[Train]:  90%|████████▉ | 495/553 [01:30<00:11,  4.90it/s, ce=0.0465, clp=0.0652, con=0.0000, loss=0.1118]
[Train]:  90%|████████▉ | 495/553 [01:30<00:11,  4.90it/s, ce=0.0465, clp=0.0653, con=0.0000, loss=0.1118]
[Train]:  90%|████████▉ | 496/553 [01:30<00:11,  4.90it/s, ce=0.0465, clp=0.0653, con=0.0000, loss=0.1118]
[Train]:  90%|████████▉ | 496/553 [01:30<00:11,  4.90it/s, ce=0.0464, clp=0.0653, con=0.0000, loss=0.1118]
[Train]:  90%|████████▉ | 497/553 [01:30<00:10,  5.10it/s, ce=0.0464, clp=0.0653, con=0.0000, loss=0.1118]
[Train]:  90%|████████▉ | 497/553 [01:31<00:10,  5.10it/s, ce=0.0464, clp=0.0653, con=0.0000, loss=0.1117]
[Train]:  90%|█████████ | 498/553 [01:31<00:10,  5.03it/s, ce=0.0464, clp=0.0653, con=0.0000, loss=0.1117]
[Train]:  90%|█████████ | 498/553 [01:31<00:10,  5.03it/s, ce=0.0463, clp=0.0652, con=0.0000, loss=0.1115]
[Train]:  90%|█████████ | 499/553 [01:31<00:10,  5.14it/s, ce=0.0463, clp=0.0652, con=0.0000, loss=0.1115]
[Train]:  90%|█████████ | 499/553 [01:31<00:10,  5.14it/s, ce=0.0463, clp=0.0651, con=0.0000, loss=0.1114]
[Train]:  90%|█████████ | 500/553 [01:31<00:10,  5.06it/s, ce=0.0463, clp=0.0651, con=0.0000, loss=0.1114]
[Train]:  90%|█████████ | 500/553 [01:31<00:10,  5.06it/s, ce=0.0462, clp=0.0651, con=0.0000, loss=0.1113]
[Train]:  91%|█████████ | 501/553 [01:31<00:09,  5.25it/s, ce=0.0462, clp=0.0651, con=0.0000, loss=0.1113]
[Train]:  91%|█████████ | 501/553 [01:31<00:09,  5.25it/s, ce=0.0462, clp=0.0651, con=0.0000, loss=0.1113]
[Train]:  91%|█████████ | 502/553 [01:31<00:09,  5.18it/s, ce=0.0462, clp=0.0651, con=0.0000, loss=0.1113]
[Train]:  91%|█████████ | 502/553 [01:32<00:09,  5.18it/s, ce=0.0461, clp=0.0651, con=0.0000, loss=0.1112]
[Train]:  91%|█████████ | 503/553 [01:32<00:09,  5.36it/s, ce=0.0461, clp=0.0651, con=0.0000, loss=0.1112]
[Train]:  91%|█████████ | 503/553 [01:32<00:09,  5.36it/s, ce=0.0461, clp=0.0652, con=0.0000, loss=0.1113]
[Train]:  91%|█████████ | 504/553 [01:32<00:09,  4.95it/s, ce=0.0461, clp=0.0652, con=0.0000, loss=0.1113]
[Train]:  91%|█████████ | 504/553 [01:32<00:09,  4.95it/s, ce=0.0461, clp=0.0652, con=0.0000, loss=0.1112]
[Train]:  91%|█████████▏| 505/553 [01:32<00:09,  5.01it/s, ce=0.0461, clp=0.0652, con=0.0000, loss=0.1112]
[Train]:  91%|█████████▏| 505/553 [01:32<00:09,  5.01it/s, ce=0.0460, clp=0.0652, con=0.0000, loss=0.1113]
[Train]:  92%|█████████▏| 506/553 [01:32<00:09,  4.89it/s, ce=0.0460, clp=0.0652, con=0.0000, loss=0.1113]
[Train]:  92%|█████████▏| 506/553 [01:32<00:09,  4.89it/s, ce=0.0460, clp=0.0652, con=0.0000, loss=0.1112]
[Train]:  92%|█████████▏| 507/553 [01:32<00:09,  4.98it/s, ce=0.0460, clp=0.0652, con=0.0000, loss=0.1112]
[Train]:  92%|█████████▏| 507/553 [01:33<00:09,  4.98it/s, ce=0.0459, clp=0.0652, con=0.0000, loss=0.1112]
[Train]:  92%|█████████▏| 508/553 [01:33<00:09,  4.95it/s, ce=0.0459, clp=0.0652, con=0.0000, loss=0.1112]
[Train]:  92%|█████████▏| 508/553 [01:33<00:09,  4.95it/s, ce=0.0459, clp=0.0652, con=0.0000, loss=0.1111]
[Train]:  92%|█████████▏| 509/553 [01:33<00:08,  5.07it/s, ce=0.0459, clp=0.0652, con=0.0000, loss=0.1111]
[Train]:  92%|█████████▏| 509/553 [01:33<00:08,  5.07it/s, ce=0.0458, clp=0.0652, con=0.0000, loss=0.1110]
[Train]:  92%|█████████▏| 510/553 [01:33<00:08,  4.98it/s, ce=0.0458, clp=0.0652, con=0.0000, loss=0.1110]
[Train]:  92%|█████████▏| 510/553 [01:33<00:08,  4.98it/s, ce=0.0458, clp=0.0651, con=0.0000, loss=0.1109]
[Train]:  92%|█████████▏| 511/553 [01:33<00:08,  5.19it/s, ce=0.0458, clp=0.0651, con=0.0000, loss=0.1109]
[Train]:  92%|█████████▏| 511/553 [01:33<00:08,  5.19it/s, ce=0.0458, clp=0.0651, con=0.0000, loss=0.1108]
[Train]:  93%|█████████▎| 512/553 [01:33<00:07,  5.14it/s, ce=0.0458, clp=0.0651, con=0.0000, loss=0.1108]
[Train]:  93%|█████████▎| 512/553 [01:34<00:07,  5.14it/s, ce=0.0457, clp=0.0650, con=0.0000, loss=0.1108]
[Train]:  93%|█████████▎| 513/553 [01:34<00:07,  5.28it/s, ce=0.0457, clp=0.0650, con=0.0000, loss=0.1108]
[Train]:  93%|█████████▎| 513/553 [01:34<00:07,  5.28it/s, ce=0.0457, clp=0.0650, con=0.0000, loss=0.1107]
[Train]:  93%|█████████▎| 514/553 [01:34<00:07,  5.13it/s, ce=0.0457, clp=0.0650, con=0.0000, loss=0.1107]
[Train]:  93%|█████████▎| 514/553 [01:34<00:07,  5.13it/s, ce=0.0459, clp=0.0651, con=0.0000, loss=0.1110]
[Train]:  93%|█████████▎| 515/553 [01:34<00:07,  5.29it/s, ce=0.0459, clp=0.0651, con=0.0000, loss=0.1110]
[Train]:  93%|█████████▎| 515/553 [01:34<00:07,  5.29it/s, ce=0.0458, clp=0.0650, con=0.0000, loss=0.1108]
[Train]:  93%|█████████▎| 516/553 [01:34<00:07,  5.09it/s, ce=0.0458, clp=0.0650, con=0.0000, loss=0.1108]
[Train]:  93%|█████████▎| 516/553 [01:34<00:07,  5.09it/s, ce=0.0458, clp=0.0653, con=0.0000, loss=0.1111]
[Train]:  93%|█████████▎| 517/553 [01:34<00:06,  5.24it/s, ce=0.0458, clp=0.0653, con=0.0000, loss=0.1111]
[Train]:  93%|█████████▎| 517/553 [01:35<00:06,  5.24it/s, ce=0.0457, clp=0.0653, con=0.0000, loss=0.1110]
[Train]:  94%|█████████▎| 518/553 [01:35<00:06,  5.05it/s, ce=0.0457, clp=0.0653, con=0.0000, loss=0.1110]
[Train]:  94%|█████████▎| 518/553 [01:35<00:06,  5.05it/s, ce=0.0460, clp=0.0653, con=0.0000, loss=0.1113]
[Train]:  94%|█████████▍| 519/553 [01:35<00:06,  5.21it/s, ce=0.0460, clp=0.0653, con=0.0000, loss=0.1113]
[Train]:  94%|█████████▍| 519/553 [01:35<00:06,  5.21it/s, ce=0.0460, clp=0.0656, con=0.0000, loss=0.1116]
[Train]:  94%|█████████▍| 520/553 [01:35<00:06,  5.11it/s, ce=0.0460, clp=0.0656, con=0.0000, loss=0.1116]
[Train]:  94%|█████████▍| 520/553 [01:35<00:06,  5.11it/s, ce=0.0459, clp=0.0655, con=0.0000, loss=0.1114]
[Train]:  94%|█████████▍| 521/553 [01:35<00:06,  5.28it/s, ce=0.0459, clp=0.0655, con=0.0000, loss=0.1114]
[Train]:  94%|█████████▍| 521/553 [01:35<00:06,  5.28it/s, ce=0.0464, clp=0.0655, con=0.0000, loss=0.1119]
[Train]:  94%|█████████▍| 522/553 [01:35<00:06,  5.13it/s, ce=0.0464, clp=0.0655, con=0.0000, loss=0.1119]
[Train]:  94%|█████████▍| 522/553 [01:35<00:06,  5.13it/s, ce=0.0464, clp=0.0655, con=0.0000, loss=0.1119]
[Train]:  95%|█████████▍| 523/553 [01:35<00:05,  5.23it/s, ce=0.0464, clp=0.0655, con=0.0000, loss=0.1119]
[Train]:  95%|█████████▍| 523/553 [01:36<00:05,  5.23it/s, ce=0.0463, clp=0.0654, con=0.0000, loss=0.1118]
[Train]:  95%|█████████▍| 524/553 [01:36<00:05,  5.17it/s, ce=0.0463, clp=0.0654, con=0.0000, loss=0.1118]
