/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_llm_clp1.0_con0.0_seed42_0314_1339
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22133 条反事实 (llm)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/15
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:01<?, ?it/s, ce=0.8500, clp=0.0688, con=0.0000, loss=0.9188]
[Train]:  39%|███▉      | 379/962 [01:14<02:15,  4.31it/s, ce=0.2773, clp=0.0750, con=0.0000, loss=0.3523]
[Train]:  39%|███▉      | 379/962 [01:15<02:15,  4.31it/s, ce=0.2771, clp=0.0749, con=0.0000, loss=0.3520]
[Train]:  40%|███▉      | 380/962 [01:15<02:17,  4.23it/s, ce=0.2771, clp=0.0749, con=0.0000, loss=0.3520]
[Train]:  40%|███▉      | 380/962 [01:15<02:17,  4.23it/s, ce=0.2777, clp=0.0749, con=0.0000, loss=0.3526]
[Train]:  40%|███▉      | 381/962 [01:15<02:13,  4.34it/s, ce=0.2777, clp=0.0749, con=0.0000, loss=0.3526]
[Train]:  40%|███▉      | 381/962 [01:15<02:13,  4.34it/s, ce=0.2779, clp=0.0748, con=0.0000, loss=0.3526]
[Train]:  40%|███▉      | 382/962 [01:15<02:16,  4.26it/s, ce=0.2779, clp=0.0748, con=0.0000, loss=0.3526]
[Train]:  40%|███▉      | 382/962 [01:15<02:16,  4.26it/s, ce=0.2779, clp=0.0747, con=0.0000, loss=0.3526]
[Train]:  40%|███▉      | 383/962 [01:15<02:12,  4.36it/s, ce=0.2779, clp=0.0747, con=0.0000, loss=0.3526]
[Train]:  40%|███▉      | 383/962 [01:15<02:12,  4.36it/s, ce=0.2776, clp=0.0746, con=0.0000, loss=0.3523]
[Train]:  40%|███▉      | 384/962 [01:15<02:15,  4.25it/s, ce=0.2776, clp=0.0746, con=0.0000, loss=0.3523]
[Train]:  40%|███▉      | 384/962 [01:16<02:15,  4.25it/s, ce=0.2774, clp=0.0749, con=0.0000, loss=0.3524]
[Train]:  40%|████      | 385/962 [01:16<02:12,  4.35it/s, ce=0.2774, clp=0.0749, con=0.0000, loss=0.3524]
[Train]:  40%|████      | 385/962 [01:16<02:12,  4.35it/s, ce=0.2776, clp=0.0748, con=0.0000, loss=0.3524]
[Train]:  40%|████      | 386/962 [01:16<02:15,  4.25it/s, ce=0.2776, clp=0.0748, con=0.0000, loss=0.3524]
[Train]:  40%|████      | 386/962 [01:16<02:15,  4.25it/s, ce=0.2776, clp=0.0747, con=0.0000, loss=0.3523]
[Train]:  40%|████      | 387/962 [01:17<04:19,  2.21it/s, ce=0.2776, clp=0.0747, con=0.0000, loss=0.3523]
[Train]:  40%|████      | 387/962 [01:17<04:19,  2.21it/s, ce=0.2776, clp=0.0746, con=0.0000, loss=0.3522]
[Train]:  40%|████      | 388/962 [01:17<03:48,  2.52it/s, ce=0.2776, clp=0.0746, con=0.0000, loss=0.3522]
[Train]:  40%|████      | 388/962 [01:17<03:48,  2.52it/s, ce=0.2775, clp=0.0745, con=0.0000, loss=0.3520]
[Train]:  40%|████      | 389/962 [01:17<03:19,  2.87it/s, ce=0.2775, clp=0.0745, con=0.0000, loss=0.3520]
[Train]:  40%|████      | 389/962 [01:18<03:19,  2.87it/s, ce=0.2778, clp=0.0746, con=0.0000, loss=0.3524]
[Train]:  41%|████      | 390/962 [01:18<02:59,  3.19it/s, ce=0.2778, clp=0.0746, con=0.0000, loss=0.3524]
[Train]:  41%|████      | 390/962 [01:18<02:59,  3.19it/s, ce=0.2779, clp=0.0748, con=0.0000, loss=0.3527]
[Train]:  41%|████      | 391/962 [01:18<02:39,  3.58it/s, ce=0.2779, clp=0.0748, con=0.0000, loss=0.3527]
[Train]:  41%|████      | 391/962 [01:18<02:39,  3.58it/s, ce=0.2777, clp=0.0747, con=0.0000, loss=0.3525]
[Train]:  41%|████      | 392/962 [01:18<02:30,  3.78it/s, ce=0.2777, clp=0.0747, con=0.0000, loss=0.3525]
[Train]:  41%|████      | 392/962 [01:18<02:30,  3.78it/s, ce=0.2777, clp=0.0747, con=0.0000, loss=0.3523]
[Train]:  41%|████      | 393/962 [01:18<02:19,  4.09it/s, ce=0.2777, clp=0.0747, con=0.0000, loss=0.3523]
[Train]:  41%|████      | 393/962 [01:18<02:19,  4.09it/s, ce=0.2778, clp=0.0746, con=0.0000, loss=0.3524]
[Train]:  41%|████      | 394/962 [01:18<02:16,  4.17it/s, ce=0.2778, clp=0.0746, con=0.0000, loss=0.3524]
[Train]:  41%|████      | 394/962 [01:19<02:16,  4.17it/s, ce=0.2777, clp=0.0745, con=0.0000, loss=0.3523]
[Train]:  41%|████      | 395/962 [01:19<02:08,  4.40it/s, ce=0.2777, clp=0.0745, con=0.0000, loss=0.3523]
[Train]:  41%|████      | 395/962 [01:19<02:08,  4.40it/s, ce=0.2775, clp=0.0744, con=0.0000, loss=0.3519]
[Train]:  41%|████      | 396/962 [01:19<02:09,  4.37it/s, ce=0.2775, clp=0.0744, con=0.0000, loss=0.3519]
[Train]:  41%|████      | 396/962 [01:19<02:09,  4.37it/s, ce=0.2777, clp=0.0743, con=0.0000, loss=0.3520]
[Train]:  41%|████▏     | 397/962 [01:19<02:05,  4.52it/s, ce=0.2777, clp=0.0743, con=0.0000, loss=0.3520]
[Train]:  41%|████▏     | 397/962 [01:19<02:05,  4.52it/s, ce=0.2776, clp=0.0743, con=0.0000, loss=0.3519]
[Train]:  41%|████▏     | 398/962 [01:19<02:08,  4.38it/s, ce=0.2776, clp=0.0743, con=0.0000, loss=0.3519]
[Train]:  41%|████▏     | 398/962 [01:20<02:08,  4.38it/s, ce=0.2780, clp=0.0743, con=0.0000, loss=0.3523]
[Train]:  41%|████▏     | 399/962 [01:20<02:14,  4.20it/s, ce=0.2780, clp=0.0743, con=0.0000, loss=0.3523]
[Train]:  41%|████▏     | 399/962 [01:20<02:14,  4.20it/s, ce=0.2783, clp=0.0742, con=0.0000, loss=0.3525]
[Train]:  42%|████▏     | 400/962 [01:20<02:13,  4.20it/s, ce=0.2783, clp=0.0742, con=0.0000, loss=0.3525]
[Train]:  42%|████▏     | 400/962 [01:20<02:13,  4.20it/s, ce=0.2781, clp=0.0743, con=0.0000, loss=0.3524]
[Train]:  42%|████▏     | 401/962 [01:20<02:07,  4.41it/s, ce=0.2781, clp=0.0743, con=0.0000, loss=0.3524]
[Train]:  42%|████▏     | 401/962 [01:20<02:07,  4.41it/s, ce=0.2783, clp=0.0743, con=0.0000, loss=0.3526]
[Train]:  42%|████▏     | 402/962 [01:20<02:07,  4.39it/s, ce=0.2783, clp=0.0743, con=0.0000, loss=0.3526]
[Train]:  42%|████▏     | 402/962 [01:20<02:07,  4.39it/s, ce=0.2784, clp=0.0742, con=0.0000, loss=0.3526]
[Train]:  42%|████▏     | 403/962 [01:20<02:02,  4.57it/s, ce=0.2784, clp=0.0742, con=0.0000, loss=0.3526]
[Train]:  42%|████▏     | 403/962 [01:21<02:02,  4.57it/s, ce=0.2782, clp=0.0741, con=0.0000, loss=0.3523]
[Train]:  42%|████▏     | 404/962 [01:21<02:03,  4.51it/s, ce=0.2782, clp=0.0741, con=0.0000, loss=0.3523]
[Train]:  42%|████▏     | 404/962 [01:21<02:03,  4.51it/s, ce=0.2787, clp=0.0741, con=0.0000, loss=0.3528]
[Train]:  42%|████▏     | 405/962 [01:21<01:59,  4.65it/s, ce=0.2787, clp=0.0741, con=0.0000, loss=0.3528]
[Train]:  42%|████▏     | 405/962 [01:21<01:59,  4.65it/s, ce=0.2787, clp=0.0742, con=0.0000, loss=0.3530]
[Train]:  42%|████▏     | 406/962 [01:21<02:02,  4.52it/s, ce=0.2787, clp=0.0742, con=0.0000, loss=0.3530]
[Train]:  42%|████▏     | 406/962 [01:21<02:02,  4.52it/s, ce=0.2790, clp=0.0742, con=0.0000, loss=0.3532]
[Train]:  42%|████▏     | 407/962 [01:22<02:52,  3.22it/s, ce=0.2790, clp=0.0742, con=0.0000, loss=0.3532]
[Train]:  42%|████▏     | 407/962 [01:22<02:52,  3.22it/s, ce=0.2787, clp=0.0742, con=0.0000, loss=0.3529]
[Train]:  42%|████▏     | 408/962 [01:22<02:38,  3.49it/s, ce=0.2787, clp=0.0742, con=0.0000, loss=0.3529]
[Train]:  42%|████▏     | 408/962 [01:22<02:38,  3.49it/s, ce=0.2785, clp=0.0741, con=0.0000, loss=0.3526]
[Train]:  43%|████▎     | 409/962 [01:22<02:24,  3.82it/s, ce=0.2785, clp=0.0741, con=0.0000, loss=0.3526]
[Train]:  43%|████▎     | 409/962 [01:22<02:24,  3.82it/s, ce=0.2784, clp=0.0743, con=0.0000, loss=0.3527]
[Train]:  43%|████▎     | 410/962 [01:22<02:20,  3.94it/s, ce=0.2784, clp=0.0743, con=0.0000, loss=0.3527]
[Train]:  43%|████▎     | 410/962 [01:23<02:20,  3.94it/s, ce=0.2784, clp=0.0743, con=0.0000, loss=0.3527]
[Train]:  43%|████▎     | 411/962 [01:23<02:20,  3.92it/s, ce=0.2784, clp=0.0743, con=0.0000, loss=0.3527]
[Train]:  43%|████▎     | 411/962 [01:23<02:20,  3.92it/s, ce=0.2781, clp=0.0742, con=0.0000, loss=0.3523]
[Train]:  43%|████▎     | 412/962 [01:23<02:20,  3.92it/s, ce=0.2781, clp=0.0742, con=0.0000, loss=0.3523]
[Train]:  43%|████▎     | 412/962 [01:23<02:20,  3.92it/s, ce=0.2782, clp=0.0741, con=0.0000, loss=0.3523]
[Train]:  43%|████▎     | 413/962 [01:23<02:11,  4.17it/s, ce=0.2782, clp=0.0741, con=0.0000, loss=0.3523]
[Train]:  43%|████▎     | 413/962 [01:23<02:11,  4.17it/s, ce=0.2781, clp=0.0741, con=0.0000, loss=0.3522]
[Train]:  43%|████▎     | 414/962 [01:23<02:09,  4.24it/s, ce=0.2781, clp=0.0741, con=0.0000, loss=0.3522]
[Train]:  43%|████▎     | 414/962 [01:23<02:09,  4.24it/s, ce=0.2779, clp=0.0741, con=0.0000, loss=0.3520]
[Train]:  43%|████▎     | 415/962 [01:23<02:02,  4.48it/s, ce=0.2779, clp=0.0741, con=0.0000, loss=0.3520]
[Train]:  43%|████▎     | 415/962 [01:24<02:02,  4.48it/s, ce=0.2777, clp=0.0742, con=0.0000, loss=0.3519]
[Train]:  43%|████▎     | 416/962 [01:24<02:01,  4.49it/s, ce=0.2777, clp=0.0742, con=0.0000, loss=0.3519]
[Train]:  43%|████▎     | 416/962 [01:24<02:01,  4.49it/s, ce=0.2777, clp=0.0741, con=0.0000, loss=0.3519]
[Train]:  43%|████▎     | 417/962 [01:24<01:56,  4.67it/s, ce=0.2777, clp=0.0741, con=0.0000, loss=0.3519]
[Train]:  43%|████▎     | 417/962 [01:24<01:56,  4.67it/s, ce=0.2774, clp=0.0740, con=0.0000, loss=0.3514]
[Train]:  43%|████▎     | 418/962 [01:24<01:57,  4.61it/s, ce=0.2774, clp=0.0740, con=0.0000, loss=0.3514]
[Train]:  43%|████▎     | 418/962 [01:24<01:57,  4.61it/s, ce=0.2779, clp=0.0740, con=0.0000, loss=0.3519]
[Train]:  44%|████▎     | 419/962 [01:24<01:53,  4.77it/s, ce=0.2779, clp=0.0740, con=0.0000, loss=0.3519]
[Train]:  44%|████▎     | 419/962 [01:24<01:53,  4.77it/s, ce=0.2777, clp=0.0740, con=0.0000, loss=0.3516]
[Train]:  44%|████▎     | 420/962 [01:24<01:56,  4.67it/s, ce=0.2777, clp=0.0740, con=0.0000, loss=0.3516]
[Train]:  44%|████▎     | 420/962 [01:25<01:56,  4.67it/s, ce=0.2774, clp=0.0740, con=0.0000, loss=0.3514]
[Train]:  44%|████▍     | 421/962 [01:25<01:52,  4.81it/s, ce=0.2774, clp=0.0740, con=0.0000, loss=0.3514]
[Train]:  44%|████▍     | 421/962 [01:25<01:52,  4.81it/s, ce=0.2775, clp=0.0741, con=0.0000, loss=0.3516]
[Train]:  44%|████▍     | 422/962 [01:25<01:54,  4.72it/s, ce=0.2775, clp=0.0741, con=0.0000, loss=0.3516]
[Train]:  44%|████▍     | 422/962 [01:25<01:54,  4.72it/s, ce=0.2774, clp=0.0740, con=0.0000, loss=0.3514]
[Train]:  44%|████▍     | 423/962 [01:25<01:50,  4.86it/s, ce=0.2774, clp=0.0740, con=0.0000, loss=0.3514]
[Train]:  44%|████▍     | 423/962 [01:25<01:50,  4.86it/s, ce=0.2775, clp=0.0739, con=0.0000, loss=0.3513]
[Train]:  44%|████▍     | 424/962 [01:25<01:53,  4.73it/s, ce=0.2775, clp=0.0739, con=0.0000, loss=0.3513]
[Train]:  44%|████▍     | 424/962 [01:26<01:53,  4.73it/s, ce=0.2775, clp=0.0739, con=0.0000, loss=0.3514]
[Train]:  44%|████▍     | 425/962 [01:26<01:52,  4.79it/s, ce=0.2775, clp=0.0739, con=0.0000, loss=0.3514]
[Train]:  44%|████▍     | 425/962 [01:26<01:52,  4.79it/s, ce=0.2775, clp=0.0738, con=0.0000, loss=0.3513]
[Train]:  44%|████▍     | 426/962 [01:26<01:56,  4.59it/s, ce=0.2775, clp=0.0738, con=0.0000, loss=0.3513]
[Train]:  44%|████▍     | 426/962 [01:26<01:56,  4.59it/s, ce=0.2775, clp=0.0739, con=0.0000, loss=0.3515]
[Train]:  44%|████▍     | 427/962 [01:26<01:55,  4.65it/s, ce=0.2775, clp=0.0739, con=0.0000, loss=0.3515]
[Train]:  44%|████▍     | 427/962 [01:26<01:55,  4.65it/s, ce=0.2775, clp=0.0739, con=0.0000, loss=0.3514]
[Train]:  44%|████▍     | 428/962 [01:26<01:57,  4.55it/s, ce=0.2775, clp=0.0739, con=0.0000, loss=0.3514]
[Train]:  44%|████▍     | 428/962 [01:26<01:57,  4.55it/s, ce=0.2772, clp=0.0740, con=0.0000, loss=0.3512]
[Train]:  45%|████▍     | 429/962 [01:27<03:09,  2.82it/s, ce=0.2772, clp=0.0740, con=0.0000, loss=0.3512]
[Train]:  45%|████▍     | 429/962 [01:27<03:09,  2.82it/s, ce=0.2773, clp=0.0739, con=0.0000, loss=0.3513]
[Train]:  45%|████▍     | 430/962 [01:27<02:47,  3.17it/s, ce=0.2773, clp=0.0739, con=0.0000, loss=0.3513]
[Train]:  45%|████▍     | 430/962 [01:27<02:47,  3.17it/s, ce=0.2770, clp=0.0739, con=0.0000, loss=0.3509]
[Train]:  45%|████▍     | 431/962 [01:27<02:28,  3.59it/s, ce=0.2770, clp=0.0739, con=0.0000, loss=0.3509]
[Train]:  45%|████▍     | 431/962 [01:28<02:28,  3.59it/s, ce=0.2769, clp=0.0738, con=0.0000, loss=0.3507]
[Train]:  45%|████▍     | 432/962 [01:28<02:18,  3.82it/s, ce=0.2769, clp=0.0738, con=0.0000, loss=0.3507]
[Train]:  45%|████▍     | 432/962 [01:28<02:18,  3.82it/s, ce=0.2767, clp=0.0738, con=0.0000, loss=0.3505]
[Train]:  45%|████▌     | 433/962 [01:28<02:08,  4.11it/s, ce=0.2767, clp=0.0738, con=0.0000, loss=0.3505]
[Train]:  45%|████▌     | 433/962 [01:28<02:08,  4.11it/s, ce=0.2767, clp=0.0738, con=0.0000, loss=0.3505]
[Train]:  45%|████▌     | 434/962 [01:28<02:05,  4.22it/s, ce=0.2767, clp=0.0738, con=0.0000, loss=0.3505]
[Train]:  45%|████▌     | 434/962 [01:28<02:05,  4.22it/s, ce=0.2765, clp=0.0739, con=0.0000, loss=0.3504]
[Train]:  45%|████▌     | 435/962 [01:28<01:57,  4.47it/s, ce=0.2765, clp=0.0739, con=0.0000, loss=0.3504]
[Train]:  45%|████▌     | 435/962 [01:28<01:57,  4.47it/s, ce=0.2762, clp=0.0739, con=0.0000, loss=0.3501]
[Train]:  45%|████▌     | 436/962 [01:28<01:57,  4.48it/s, ce=0.2762, clp=0.0739, con=0.0000, loss=0.3501]
[Train]:  45%|████▌     | 436/962 [01:29<01:57,  4.48it/s, ce=0.2763, clp=0.0739, con=0.0000, loss=0.3502]
[Train]:  45%|████▌     | 437/962 [01:29<01:52,  4.67it/s, ce=0.2763, clp=0.0739, con=0.0000, loss=0.3502]
[Train]:  45%|████▌     | 437/962 [01:29<01:52,  4.67it/s, ce=0.2763, clp=0.0740, con=0.0000, loss=0.3502]
[Train]:  46%|████▌     | 438/962 [01:29<01:55,  4.56it/s, ce=0.2763, clp=0.0740, con=0.0000, loss=0.3502]
[Train]:  46%|████▌     | 438/962 [01:29<01:55,  4.56it/s, ce=0.2768, clp=0.0739, con=0.0000, loss=0.3507]
[Train]:  46%|████▌     | 439/962 [01:29<01:53,  4.63it/s, ce=0.2768, clp=0.0739, con=0.0000, loss=0.3507]
[Train]:  46%|████▌     | 439/962 [01:29<01:53,  4.63it/s, ce=0.2774, clp=0.0739, con=0.0000, loss=0.3513]
[Train]:  46%|████▌     | 440/962 [01:29<01:54,  4.57it/s, ce=0.2774, clp=0.0739, con=0.0000, loss=0.3513]
[Train]:  46%|████▌     | 440/962 [01:29<01:54,  4.57it/s, ce=0.2778, clp=0.0741, con=0.0000, loss=0.3519]
[Train]:  46%|████▌     | 441/962 [01:29<01:49,  4.74it/s, ce=0.2778, clp=0.0741, con=0.0000, loss=0.3519]
[Train]:  46%|████▌     | 441/962 [01:30<01:49,  4.74it/s, ce=0.2782, clp=0.0742, con=0.0000, loss=0.3524]
[Train]:  46%|████▌     | 442/962 [01:30<01:52,  4.60it/s, ce=0.2782, clp=0.0742, con=0.0000, loss=0.3524]
[Train]:  46%|████▌     | 442/962 [01:30<01:52,  4.60it/s, ce=0.2779, clp=0.0743, con=0.0000, loss=0.3522]
[Train]:  46%|████▌     | 443/962 [01:30<01:53,  4.57it/s, ce=0.2779, clp=0.0743, con=0.0000, loss=0.3522]
[Train]:  46%|████▌     | 443/962 [01:30<01:53,  4.57it/s, ce=0.2775, clp=0.0742, con=0.0000, loss=0.3517]
[Train]:  46%|████▌     | 444/962 [01:30<01:51,  4.66it/s, ce=0.2775, clp=0.0742, con=0.0000, loss=0.3517]
[Train]:  46%|████▌     | 444/962 [01:30<01:51,  4.66it/s, ce=0.2776, clp=0.0742, con=0.0000, loss=0.3517]
[Train]:  46%|████▋     | 445/962 [01:30<01:44,  4.95it/s, ce=0.2776, clp=0.0742, con=0.0000, loss=0.3517]
[Train]:  46%|████▋     | 445/962 [01:30<01:44,  4.95it/s, ce=0.2779, clp=0.0745, con=0.0000, loss=0.3524]
[Train]:  46%|████▋     | 446/962 [01:30<01:43,  4.99it/s, ce=0.2779, clp=0.0745, con=0.0000, loss=0.3524]
[Train]:  46%|████▋     | 446/962 [01:31<01:43,  4.99it/s, ce=0.2782, clp=0.0744, con=0.0000, loss=0.3526]
[Train]:  46%|████▋     | 447/962 [01:31<01:38,  5.24it/s, ce=0.2782, clp=0.0744, con=0.0000, loss=0.3526]
[Train]:  46%|████▋     | 447/962 [01:31<01:38,  5.24it/s, ce=0.2780, clp=0.0744, con=0.0000, loss=0.3524]
[Train]:  47%|████▋     | 448/962 [01:31<01:40,  5.13it/s, ce=0.2780, clp=0.0744, con=0.0000, loss=0.3524]
[Train]:  47%|████▋     | 448/962 [01:31<01:40,  5.13it/s, ce=0.2781, clp=0.0743, con=0.0000, loss=0.3524]
[Train]:  47%|████▋     | 449/962 [01:31<01:36,  5.34it/s, ce=0.2781, clp=0.0743, con=0.0000, loss=0.3524]
[Train]:  47%|████▋     | 449/962 [01:31<01:36,  5.34it/s, ce=0.2781, clp=0.0743, con=0.0000, loss=0.3524]
[Train]:  47%|████▋     | 450/962 [01:31<01:37,  5.25it/s, ce=0.2781, clp=0.0743, con=0.0000, loss=0.3524]
[Train]:  47%|████▋     | 450/962 [01:31<01:37,  5.25it/s, ce=0.2783, clp=0.0743, con=0.0000, loss=0.3526]
[Train]:  47%|████▋     | 451/962 [01:31<01:33,  5.45it/s, ce=0.2783, clp=0.0743, con=0.0000, loss=0.3526]
[Train]:  47%|████▋     | 451/962 [01:32<01:33,  5.45it/s, ce=0.2783, clp=0.0743, con=0.0000, loss=0.3526]
[Train]:  47%|████▋     | 452/962 [01:32<01:35,  5.34it/s, ce=0.2783, clp=0.0743, con=0.0000, loss=0.3526]
[Train]:  47%|████▋     | 452/962 [01:32<01:35,  5.34it/s, ce=0.2781, clp=0.0742, con=0.0000, loss=0.3523]
[Train]:  47%|████▋     | 453/962 [01:32<01:32,  5.48it/s, ce=0.2781, clp=0.0742, con=0.0000, loss=0.3523]
[Train]:  47%|████▋     | 453/962 [01:32<01:32,  5.48it/s, ce=0.2778, clp=0.0742, con=0.0000, loss=0.3519]
[Train]:  47%|████▋     | 454/962 [01:32<01:35,  5.34it/s, ce=0.2778, clp=0.0742, con=0.0000, loss=0.3519]
[Train]:  47%|████▋     | 454/962 [01:32<01:35,  5.34it/s, ce=0.2778, clp=0.0743, con=0.0000, loss=0.3520]
[Train]:  47%|████▋     | 455/962 [01:32<01:32,  5.48it/s, ce=0.2778, clp=0.0743, con=0.0000, loss=0.3520]
[Train]:  47%|████▋     | 455/962 [01:32<01:32,  5.48it/s, ce=0.2776, clp=0.0743, con=0.0000, loss=0.3519]
[Train]:  47%|████▋     | 456/962 [01:32<01:34,  5.35it/s, ce=0.2776, clp=0.0743, con=0.0000, loss=0.3519]
[Train]:  47%|████▋     | 456/962 [01:32<01:34,  5.35it/s, ce=0.2776, clp=0.0744, con=0.0000, loss=0.3519]
[Train]:  48%|████▊     | 457/962 [01:32<01:32,  5.46it/s, ce=0.2776, clp=0.0744, con=0.0000, loss=0.3519]
[Train]:  48%|████▊     | 457/962 [01:33<01:32,  5.46it/s, ce=0.2775, clp=0.0743, con=0.0000, loss=0.3517]
[Train]:  48%|████▊     | 458/962 [01:33<01:35,  5.25it/s, ce=0.2775, clp=0.0743, con=0.0000, loss=0.3517]
[Train]:  48%|████▊     | 458/962 [01:33<01:35,  5.25it/s, ce=0.2773, clp=0.0743, con=0.0000, loss=0.3516]
[Train]:  48%|████▊     | 459/962 [01:33<01:34,  5.30it/s, ce=0.2773, clp=0.0743, con=0.0000, loss=0.3516]
[Train]:  48%|████▊     | 459/962 [01:33<01:34,  5.30it/s, ce=0.2773, clp=0.0749, con=0.0000, loss=0.3522]
[Train]:  48%|████▊     | 460/962 [01:33<01:48,  4.62it/s, ce=0.2773, clp=0.0749, con=0.0000, loss=0.3522]
[Train]:  48%|████▊     | 460/962 [01:33<01:48,  4.62it/s, ce=0.2776, clp=0.0751, con=0.0000, loss=0.3527]
[Train]:  48%|████▊     | 461/962 [01:33<01:47,  4.66it/s, ce=0.2776, clp=0.0751, con=0.0000, loss=0.3527]
[Train]:  48%|████▊     | 461/962 [01:34<01:47,  4.66it/s, ce=0.2775, clp=0.0751, con=0.0000, loss=0.3526]
[Train]:  48%|████▊     | 462/962 [01:34<01:50,  4.52it/s, ce=0.2775, clp=0.0751, con=0.0000, loss=0.3526]
[Train]:  48%|████▊     | 462/962 [01:34<01:50,  4.52it/s, ce=0.2775, clp=0.0751, con=0.0000, loss=0.3525]
[Train]:  48%|████▊     | 463/962 [01:34<01:46,  4.69it/s, ce=0.2775, clp=0.0751, con=0.0000, loss=0.3525]
[Train]:  48%|████▊     | 463/962 [01:34<01:46,  4.69it/s, ce=0.2783, clp=0.0751, con=0.0000, loss=0.3534]
[Train]:  48%|████▊     | 464/962 [01:34<01:47,  4.63it/s, ce=0.2783, clp=0.0751, con=0.0000, loss=0.3534]
[Train]:  48%|████▊     | 464/962 [01:34<01:47,  4.63it/s, ce=0.2782, clp=0.0751, con=0.0000, loss=0.3534]
[Train]:  48%|████▊     | 465/962 [01:34<01:43,  4.78it/s, ce=0.2782, clp=0.0751, con=0.0000, loss=0.3534]
[Train]:  48%|████▊     | 465/962 [01:34<01:43,  4.78it/s, ce=0.2781, clp=0.0753, con=0.0000, loss=0.3533]
[Train]:  48%|████▊     | 466/962 [01:34<01:45,  4.70it/s, ce=0.2781, clp=0.0753, con=0.0000, loss=0.3533]
[Train]:  48%|████▊     | 466/962 [01:35<01:45,  4.70it/s, ce=0.2782, clp=0.0755, con=0.0000, loss=0.3538]
[Train]:  49%|████▊     | 467/962 [01:35<01:42,  4.84it/s, ce=0.2782, clp=0.0755, con=0.0000, loss=0.3538]
[Train]:  49%|████▊     | 467/962 [01:35<01:42,  4.84it/s, ce=0.2783, clp=0.0754, con=0.0000, loss=0.3537]
[Train]:  49%|████▊     | 468/962 [01:35<01:44,  4.72it/s, ce=0.2783, clp=0.0754, con=0.0000, loss=0.3537]
[Train]:  49%|████▊     | 468/962 [01:35<01:44,  4.72it/s, ce=0.2786, clp=0.0754, con=0.0000, loss=0.3540]
[Train]:  49%|████▉     | 469/962 [01:35<01:41,  4.84it/s, ce=0.2786, clp=0.0754, con=0.0000, loss=0.3540]
[Train]:  49%|████▉     | 469/962 [01:35<01:41,  4.84it/s, ce=0.2786, clp=0.0753, con=0.0000, loss=0.3540]
[Train]:  49%|████▉     | 470/962 [01:35<01:43,  4.74it/s, ce=0.2786, clp=0.0753, con=0.0000, loss=0.3540]
[Train]:  49%|████▉     | 470/962 [01:35<01:43,  4.74it/s, ce=0.2788, clp=0.0752, con=0.0000, loss=0.3541]
[Train]:  49%|████▉     | 471/962 [01:35<01:40,  4.87it/s, ce=0.2788, clp=0.0752, con=0.0000, loss=0.3541]
[Train]:  49%|████▉     | 471/962 [01:36<01:40,  4.87it/s, ce=0.2788, clp=0.0752, con=0.0000, loss=0.3540]
[Train]:  49%|████▉     | 472/962 [01:36<01:42,  4.77it/s, ce=0.2788, clp=0.0752, con=0.0000, loss=0.3540]
[Train]:  49%|████▉     | 472/962 [01:36<01:42,  4.77it/s, ce=0.2789, clp=0.0752, con=0.0000, loss=0.3540]
[Train]:  49%|████▉     | 473/962 [01:36<01:41,  4.82it/s, ce=0.2789, clp=0.0752, con=0.0000, loss=0.3540]
[Train]:  49%|████▉     | 473/962 [01:36<01:41,  4.82it/s, ce=0.2788, clp=0.0751, con=0.0000, loss=0.3539]
[Train]:  49%|████▉     | 474/962 [01:36<01:45,  4.62it/s, ce=0.2788, clp=0.0751, con=0.0000, loss=0.3539]
[Train]:  49%|████▉     | 474/962 [01:36<01:45,  4.62it/s, ce=0.2787, clp=0.0751, con=0.0000, loss=0.3538]
